SURVEY: DES   
SNID:   304382   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79928 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.79928 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18753 
HOST_GALAXY_PHOTO-Z:   0.7993  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7875  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18753  
SIM_DLMU:      43.460468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  24.53  24.51  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.328125  days 
SIM_SALT2x0:   4.129e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.04   days 
SIM_TRESTMAX:    50.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.241e+01   7.810e+01  -1.06   99.000    5.000   98.931
OBS:  56172.039  r NULL   1.484e+00   1.758e+01   0.08   99.000    5.000   99.032
OBS:  56172.051  i NULL  -5.063e+01   4.995e+01  -1.01   99.000    5.000   99.022
OBS:  56176.160  z NULL  -1.419e-01   3.581e+00  -0.04  128.000    0.000   46.173
OBS:  56179.023  g NULL   8.710e-01   6.376e+00   0.14   27.650  100.350   31.100
OBS:  56179.031  r NULL   4.619e+00   4.331e+00   1.07   25.839    3.013   32.557
OBS:  56179.047  i NULL   6.720e+00   7.141e+00   0.94   25.432  102.568   33.712
OBS:  56179.062  z NULL   1.257e+01   8.142e+00   1.54   24.752    1.132   32.195
OBS:  56180.031  g NULL   7.031e+00   5.672e+00   1.24   25.382    1.784   30.217
OBS:  56180.047  r NULL   4.279e+00   4.493e+00   0.95   25.922  102.078   31.703
OBS:  56180.062  i NULL   1.236e+00   6.737e+00   0.18   27.270  100.730   32.907
OBS:  56180.078  z NULL   3.403e+00   1.016e+01   0.33   26.170  101.830   31.026
OBS:  56188.004  g NULL   2.021e+00   5.678e+00   0.36   26.736  101.264   27.369
OBS:  56188.016  r NULL   1.551e+00   4.368e+00   0.36   27.023  100.977   28.806
OBS:  56188.027  i NULL   8.440e+00   6.464e+00   1.31   25.184    1.575   29.202
OBS:  56188.035  z NULL  -6.534e+00   6.473e+00  -1.01  128.000    0.000   27.902
OBS:  56189.004  g NULL   1.883e+00   5.649e+00   0.33   26.813  101.187   27.207
OBS:  56189.016  r NULL  -5.505e+00   4.331e+00  -1.27  128.000    0.000   28.690
OBS:  56189.027  i NULL   5.856e+00   6.407e+00   0.91   25.581  102.419   28.991
OBS:  56189.035  z NULL   3.748e+00   6.406e+00   0.59   26.066  101.934   27.793
OBS:  56194.012  g NULL   7.051e+00   6.205e+00   1.14   25.379    2.300   26.575
OBS:  56194.016  r NULL  -2.074e-01   3.584e+00  -0.06  128.000    0.000   28.165
OBS:  56194.023  i NULL  -1.641e+01   6.155e+00  -2.67  128.000    0.000   28.180
