SURVEY: DES   
SNID:   82331   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90452 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.90452 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18964 
HOST_GALAXY_PHOTO-Z:   0.9045  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8814  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18964  
SIM_DLMU:      43.761784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.68  24.16  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.492188  days 
SIM_SALT2x0:   3.128e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.58   days 
SIM_TRESTMAX:    58.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.181e+01   9.407e+00   1.26   99.000    5.000   98.967
OBS:  56178.195  r NULL   7.062e+00   7.173e+00   0.98   99.000    5.000   99.007
OBS:  56178.203  i NULL   5.120e+00   6.834e+00   0.75   99.000    5.000   98.923
OBS:  56178.211  z NULL  -6.248e+00   7.920e+00  -0.79   99.000    5.000   99.020
OBS:  56180.172  g NULL  -5.204e+00   4.013e+00  -1.30   99.000    5.000   98.967
OBS:  56180.188  r NULL   6.245e+00   3.176e+00   1.97   99.000    5.000   99.007
OBS:  56180.195  i NULL   6.865e+00   4.397e+00   1.56   99.000    5.000   98.923
OBS:  56180.203  z NULL  -4.969e+00   4.964e+00  -1.00   99.000    5.000   99.020
OBS:  56188.148  g NULL   2.023e+01   1.796e+01   1.13   99.000    5.000   98.967
OBS:  56188.289  r NULL  -1.099e+00   3.995e+00  -0.28  128.000    0.000   38.117
OBS:  56188.297  i NULL  -7.793e+00   8.133e+00  -0.96  128.000    0.000   37.935
OBS:  56188.312  z NULL   2.977e+00   5.393e+00   0.55   26.315  101.685   38.217
OBS:  56194.145  g NULL   2.799e+00   4.678e+00   0.60   99.000    5.000   98.967
OBS:  56194.156  r NULL  -1.098e+00   2.751e+00  -0.40  128.000    0.000   32.084
OBS:  56194.172  i NULL   7.455e+00   4.629e+00   1.61   25.319    1.053   31.829
OBS:  56194.188  z NULL  -4.760e+00   4.463e+00  -1.07  128.000    0.000   32.064
OBS:  56207.188  g NULL   1.590e+00   4.365e+00   0.36   99.000    5.000   98.967
OBS:  56207.195  r NULL  -1.621e+00   3.460e+00  -0.47  128.000    0.000   27.507
OBS:  56207.203  i NULL  -6.216e+00   6.248e+00  -0.99  128.000    0.000   26.358
OBS:  56207.219  z NULL   1.003e+01   5.955e+00   1.68   24.996    0.977   26.044
OBS:  56215.195  g NULL   2.406e-02   2.681e+00   0.01   99.000    5.000   98.967
OBS:  56215.203  r NULL   5.841e+00   2.179e+00   2.68   25.584    0.507   25.824
OBS:  56215.211  i NULL   1.109e+01   2.650e+00   4.19   24.887    0.297   24.807
OBS:  56215.227  z NULL   1.254e+01   3.438e+00   3.65   24.754    0.348   24.617
OBS:  56221.090  g NULL   1.214e+01   6.272e+00   1.94   99.000    5.000   98.967
OBS:  56221.105  r NULL   7.806e+00   5.087e+00   1.53   25.269    1.145   25.054
OBS:  56221.113  i NULL   1.493e+01   5.592e+00   2.67   24.565    0.510   24.192
OBS:  56221.117  z NULL   3.273e+01   7.732e+00   4.23   23.713    0.292   24.183
OBS:  56222.270  g NULL  -4.315e+00   7.730e+00  -0.56   99.000    5.000   98.967
OBS:  56222.273  r NULL   1.368e+01   5.708e+00   2.40   24.660    0.586   24.981
OBS:  56222.281  i NULL   1.284e+01   1.699e+01   0.76   24.728  103.272   24.117
OBS:  56222.289  z NULL   2.433e+01   8.081e+00   3.01   24.034    0.438   24.133
OBS:  56228.234  g NULL   7.399e+00   1.234e+01   0.60   99.000    5.000   98.967
OBS:  56228.242  r NULL   7.581e+00   5.576e+00   1.36   25.301    1.445   24.940
OBS:  56228.258  i NULL   1.418e+00   1.203e+01   0.12   27.121  100.879   23.891
OBS:  56228.270  z NULL   2.575e+01   6.670e+00   3.86   23.973    0.325   24.040
OBS:  56229.258  g NULL   7.640e-01   1.721e+01   0.04   99.000    5.000   98.967
OBS:  56229.270  r NULL   1.511e+00   8.067e+00   0.19   27.052  100.948   24.975
OBS:  56229.285  i NULL   2.206e+01   1.507e+01   1.46   24.141    1.249   23.877
OBS:  56229.297  z NULL   1.488e+01   8.907e+00   1.67   24.569    0.993   24.041
