SURVEY: DES   
SNID:   831606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44748 +- 0.03470  (Helio, z_best) 
REDSHIFT_FINAL:   0.44748 +- 0.03470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10876 
HOST_GALAXY_PHOTO-Z:   0.4475  +- 0.0347  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4277  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10876  
SIM_DLMU:      41.856419  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  24.10  23.98  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.921875  days 
SIM_SALT2x0:   1.809e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.26   days 
SIM_TRESTMAX:    64.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   4.233e+00   2.281e+00   1.86   99.000    5.000   98.986
OBS:  56207.172  r NULL  -1.736e-01   1.603e+00  -0.11   99.000    5.000   98.996
OBS:  56209.191  i NULL   2.498e+00   2.140e+00   1.17   99.000    5.000   99.025
OBS:  56209.215  z NULL  -1.986e+00   2.200e+00  -0.90   99.000    5.000   99.021
OBS:  56215.164  g NULL   9.754e-02   1.595e+00   0.06   99.000    5.000   98.986
OBS:  56215.180  r NULL  -2.462e+00   1.097e+00  -2.24   99.000    5.000   98.996
OBS:  56217.152  i NULL  -7.192e-01   1.396e+00  -0.52   99.000    5.000   99.025
OBS:  56217.191  z NULL  -2.332e+00   1.817e+00  -1.28   99.000    5.000   99.021
OBS:  56221.062  g NULL  -1.089e+01   4.493e+00  -2.42   99.000    5.000   98.986
OBS:  56221.074  r NULL  -5.250e+00   3.582e+00  -1.47   99.000    5.000   98.996
OBS:  56221.195  i NULL   2.341e+01   1.346e+01   1.74   99.000    5.000   99.025
OBS:  56221.227  z NULL   1.880e+00   4.013e+00   0.47   99.000    5.000   99.021
OBS:  56222.047  g NULL  -1.637e+01   6.426e+00  -2.55   99.000    5.000   98.986
OBS:  56222.062  r NULL  -1.474e+00   3.125e+00  -0.47   99.000    5.000   98.996
OBS:  56222.191  i NULL  -1.882e+01   9.797e+00  -1.92   99.000    5.000   99.025
OBS:  56222.211  z NULL  -7.680e+00   4.837e+00  -1.59   99.000    5.000   99.021
OBS:  56228.031  g NULL  -4.496e+01   2.613e+01  -1.72  128.000    0.000   60.901
OBS:  56228.047  r NULL  -7.446e+00   1.164e+01  -0.64  128.000    0.000   62.224
OBS:  56228.156  i NULL  -4.161e+00   5.179e+00  -0.80  128.000    0.000   64.856
OBS:  56228.188  z NULL  -4.968e+00   2.844e+00  -1.75  128.000    0.000   70.203
OBS:  56229.031  g NULL   3.469e+00   3.074e+01   0.11   26.150  101.850   58.664
OBS:  56229.156  r NULL   3.259e+00   3.595e+00   0.91   26.217  101.783   59.785
OBS:  56229.172  i NULL  -1.346e+00   7.053e+00  -0.19  128.000    0.000   62.499
OBS:  56229.199  z NULL   4.401e+00   2.927e+00   1.50   25.891    1.186   67.879
OBS:  56230.035  g NULL  -7.984e+00   9.316e+00  -0.86  128.000    0.000   57.311
OBS:  56230.043  r NULL  -1.701e-01   3.863e+00  -0.04  128.000    0.000   58.595
OBS:  56230.191  i NULL   1.093e+00   6.317e+00   0.17   27.403  100.597   60.919
OBS:  56230.215  z NULL   1.119e+00   2.921e+00   0.38   27.378  100.622   66.293
OBS:  56231.035  g NULL  -5.288e-01   7.694e+00  -0.07  128.000    0.000   55.759
OBS:  56231.156  r NULL  -2.040e+00   2.654e+00  -0.77  128.000    0.000   56.971
OBS:  56231.172  i NULL  -4.880e-01   4.790e+00  -0.10  128.000    0.000   59.695
OBS:  56231.191  z NULL  -1.653e+00   3.017e+00  -0.55  128.000    0.000   65.110
OBS:  56235.145  g NULL  -2.614e+00   3.787e+00  -0.69  128.000    0.000   40.840
OBS:  56235.160  r NULL  -3.607e-01   1.756e+00  -0.21  128.000    0.000   42.657
OBS:  56235.172  i NULL   1.256e+00   3.200e+00   0.39   27.252  100.748   44.885
OBS:  56235.195  z NULL   1.636e+00   2.936e+00   0.56   26.965  101.035   46.376
OBS:  56236.160  g NULL   4.729e-01   2.000e+00   0.24   28.313   99.687   39.212
OBS:  56236.172  r NULL  -4.373e-01   1.875e+00  -0.23  128.000    0.000   41.030
OBS:  56236.188  i NULL  -2.536e+00   2.783e+00  -0.91  128.000    0.000   43.251
