SURVEY: DES   
SNID:   355907   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69635 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.69635 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18998 
HOST_GALAXY_PHOTO-Z:   0.6964  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7617  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18998  
SIM_DLMU:      43.371513  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  23.90  23.77  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.796875  days 
SIM_SALT2x0:   4.481e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    46.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   8.131e+00   1.198e+01   0.68   99.000    5.000   96.972
OBS:  56208.160  g NULL   2.968e+00   2.972e+00   1.00   99.000    5.000   97.016
OBS:  56208.176  r NULL  -7.666e-01   2.428e+00  -0.32   99.000    5.000   97.076
OBS:  56208.191  z NULL  -9.970e+00   4.941e+00  -2.02   99.000    5.000   97.089
OBS:  56210.156  i NULL   5.327e+00   7.025e+00   0.76   99.000    5.000   96.972
OBS:  56216.164  g NULL   4.266e+00   2.687e+00   1.59   99.000    5.000   97.016
OBS:  56216.176  r NULL  -3.289e+00   2.037e+00  -1.62   99.000    5.000   97.076
OBS:  56216.191  z NULL   3.419e+00   4.045e+00   0.85   99.000    5.000   97.089
OBS:  56219.211  i NULL  -1.231e+00   2.987e+00  -0.41   99.000    5.000   96.972
OBS:  56221.148  g NULL  -1.864e+00   1.591e+01  -0.12   99.000    5.000   97.016
OBS:  56221.160  r NULL   6.047e-01   6.048e+00   0.10   99.000    5.000   97.076
OBS:  56221.176  z NULL   9.924e+00   1.539e+01   0.64   99.000    5.000   97.089
OBS:  56222.105  i NULL   2.180e-01   9.190e+00   0.02   99.000    5.000   96.972
OBS:  56222.312  g NULL   4.778e+00   4.101e+00   1.16   99.000    5.000   97.016
OBS:  56222.324  r NULL  -1.166e+01   1.517e+01  -0.77   99.000    5.000   97.076
OBS:  56222.340  z NULL  -3.117e+01   4.086e+01  -0.76   99.000    5.000   97.089
OBS:  56228.297  g NULL   9.388e+00   1.503e+01   0.62   99.000    5.000   97.016
OBS:  56228.305  r NULL  -3.145e+00   5.493e+00  -0.57   99.000    5.000   97.076
OBS:  56228.312  i NULL   7.120e+00   9.413e+00   0.76   99.000    5.000   96.972
OBS:  56228.320  z NULL   1.658e+00   5.800e+00   0.29   99.000    5.000   97.089
OBS:  56229.320  g NULL   5.070e+00   1.405e+01   0.36   99.000    5.000   97.016
OBS:  56229.332  r NULL  -3.929e+00   7.252e+00  -0.54   99.000    5.000   97.076
OBS:  56229.348  i NULL   2.564e+00   1.295e+01   0.20   99.000    5.000   96.972
OBS:  56230.070  z NULL   6.222e-01   7.133e+00   0.09   99.000    5.000   97.089
OBS:  56230.316  g NULL  -6.924e+00   1.368e+01  -0.51   99.000    5.000   97.016
OBS:  56230.328  r NULL   1.008e+00   6.672e+00   0.15   99.000    5.000   97.076
OBS:  56230.344  i NULL   3.557e+00   1.239e+01   0.29   99.000    5.000   96.972
OBS:  56231.301  g NULL   5.829e+00   1.166e+01   0.50   99.000    5.000   97.016
OBS:  56231.316  r NULL  -1.933e+00   6.018e+00  -0.32   99.000    5.000   97.076
OBS:  56231.328  i NULL   1.345e+00   1.047e+01   0.13   99.000    5.000   96.972
OBS:  56231.344  z NULL   1.235e+00   5.790e+00   0.21   99.000    5.000   97.089
OBS:  56235.297  g NULL  -1.153e+01   9.639e+00  -1.20   99.000    5.000   97.016
