SURVEY: DES   
SNID:   125762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.20336 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.20336 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17352 
HOST_GALAXY_PHOTO-Z:   0.2034  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1843  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17352  
SIM_DLMU:      39.758141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.75  22.25  22.04  22.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.953125  days 
SIM_SALT2x0:   1.250e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    38.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56259.160  i NULL  -5.328e+00   4.541e+00  -1.17   99.000    5.000   99.013
OBS:  56259.180  z NULL  -2.553e+00   3.059e+00  -0.83   99.000    5.000   99.097
OBS:  56261.215  g NULL  -3.901e+00   3.959e+00  -0.99   99.000    5.000   99.034
OBS:  56261.230  r NULL   1.658e+00   1.853e+00   0.89   99.000    5.000   98.956
OBS:  56267.156  i NULL   1.639e+00   2.211e+00   0.74   99.000    5.000   99.013
OBS:  56267.180  z NULL   4.422e+00   3.050e+00   1.45   99.000    5.000   99.097
OBS:  56274.160  g NULL  -1.132e+00   2.034e+00  -0.56  128.000    0.000   28.097
OBS:  56274.176  r NULL   7.697e-01   1.445e+00   0.53   27.784  100.216   27.006
OBS:  56275.223  i NULL   1.954e+00   3.008e+00   0.65   26.773  101.227   27.042
OBS:  56276.191  z NULL   2.649e+00   3.402e+00   0.78   26.442  101.558   27.044
OBS:  56282.160  g NULL   5.529e+00   3.407e+00   1.62   25.643    1.039   26.415
OBS:  56282.184  r NULL   7.171e+00   2.186e+00   3.28   25.361    0.395   25.218
OBS:  56287.160  i NULL   1.397e+01   4.995e+00   2.80   24.637    0.481   24.264
OBS:  56287.191  z NULL   1.253e+01   3.902e+00   3.21   24.755    0.405   24.530
OBS:  56289.035  g NULL   3.157e+01   1.191e+01   2.65   23.752    0.514   24.302
OBS:  56289.043  r NULL   3.032e+01   4.227e+00   7.17   23.796    0.163   23.749
OBS:  56289.152  i NULL   2.909e+01   4.366e+00   6.66   23.841    0.177   23.773
OBS:  56289.176  z NULL   1.693e+01   4.476e+00   3.78   24.428    0.334   23.998
OBS:  56297.039  g NULL   7.874e+01   2.278e+00  34.57   22.760    0.032   22.759
OBS:  56297.047  r NULL   9.895e+01   2.245e+00  44.07   22.511    0.025   22.521
OBS:  56297.062  i NULL   1.161e+02   2.882e+00  40.29   22.338    0.027   22.361
OBS:  56297.090  z NULL   9.867e+01   2.815e+00  35.05   22.515    0.032   22.505
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   7.851e+01   2.321e+00  33.82   22.763    0.033   22.696
OBS:  56305.102  r NULL   1.296e+02   2.776e+00  46.67   22.219    0.023   22.238
OBS:  56305.113  i NULL   1.537e+02   3.635e+00  42.30   22.033    0.026   22.031
