SURVEY: DES   
SNID:   129077   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87836 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.87836 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19229 
HOST_GALAXY_PHOTO-Z:   0.8784  +- 0.0290  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8727  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19229  
SIM_DLMU:      43.735016  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.39  24.50  23.68  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.335938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.495e-06   
SIM_SALT2x1:    0.7580   
SIM_SALT2c:    -0.0032   
SIM_SALT2mB:   24.2764   
SIM_STRETCH:    1.758  
SIM_MAGDIM:    1.024  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.61   days 
SIM_TRESTMAX:    17.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -7.247e+00   7.822e+00  -0.93   99.000    5.000   99.143
OBS:  56243.309  g NULL   4.403e-01   4.495e+00   0.10   99.000    5.000   99.306
OBS:  56244.027  r NULL   4.619e+00   4.105e+00   1.13   99.000    5.000   99.199
OBS:  56244.031  i NULL  -7.601e+00   6.617e+00  -1.15   99.000    5.000   99.149
OBS:  56244.273  g NULL  -4.425e-02   4.059e+00  -0.01   99.000    5.000   99.306
OBS:  56244.277  z NULL   6.329e+00   6.055e+00   1.05   99.000    5.000   99.143
OBS:  56245.293  g NULL  -2.038e+00   1.378e+01  -0.15   99.000    5.000   99.306
OBS:  56245.309  r NULL  -5.497e+00   1.010e+01  -0.54   99.000    5.000   99.199
OBS:  56246.027  i NULL   3.633e+00   3.695e+00   0.98   99.000    5.000   99.149
OBS:  56246.035  z NULL   8.061e-01   4.292e+00   0.19   99.000    5.000   99.143
OBS:  56247.207  g NULL   4.228e+00   2.988e+00   1.41   99.000    5.000   99.306
OBS:  56247.215  r NULL  -1.232e+00   2.281e+00  -0.54   99.000    5.000   99.199
OBS:  56254.160  i NULL  -1.851e+00   4.915e+00  -0.38   99.000    5.000   99.149
OBS:  56254.172  z NULL  -4.556e+00   4.016e+00  -1.13   99.000    5.000   99.143
OBS:  56258.125  g NULL  -1.376e+01   1.062e+01  -1.30   99.000    5.000   99.306
OBS:  56258.141  r NULL   1.817e-01   5.055e+00   0.04   99.000    5.000   99.199
OBS:  56261.035  i NULL  -1.388e+00   6.086e+00  -0.23   99.000    5.000   99.149
OBS:  56261.043  z NULL  -5.023e+00   4.616e+00  -1.09   99.000    5.000   99.143
OBS:  56261.242  g NULL  -5.560e+00   7.740e+00  -0.72   99.000    5.000   99.306
OBS:  56261.258  r NULL  -3.677e+00   3.921e+00  -0.94   99.000    5.000   99.199
OBS:  56274.188  g NULL   1.624e+00   3.586e+00   0.45   99.000    5.000   99.306
OBS:  56274.195  r NULL   2.764e+00   2.730e+00   1.01   99.000    5.000   99.199
OBS:  56274.203  i NULL  -1.668e+00   4.260e+00  -0.39   99.000    5.000   99.149
OBS:  56274.219  z NULL   9.410e+00   5.013e+00   1.88   99.000    5.000   99.143
OBS:  56282.203  g NULL  -5.417e+00   6.353e+00  -0.85  128.000    0.000   30.186
OBS:  56283.156  r NULL  -2.824e+00   3.130e+00  -0.90  128.000    0.000   28.058
OBS:  56283.168  i NULL  -1.523e+00   5.038e+00  -0.30  128.000    0.000   27.083
OBS:  56283.184  z NULL  -5.393e+00   4.105e+00  -1.31  128.000    0.000   27.263
OBS:  56288.191  g NULL  -1.285e+01   1.255e+01  -1.02  128.000    0.000   28.293
OBS:  56289.066  r NULL  -6.091e-01   5.048e+00  -0.12  128.000    0.000   26.383
OBS:  56289.078  i NULL   1.550e+01   8.739e+00   1.77   24.525    0.901   25.426
OBS:  56289.086  z NULL   7.440e+00   5.624e+00   1.32   25.321    1.530   25.607
OBS:  56292.090  g NULL  -3.104e+00   1.142e+01  -0.27  128.000    0.000   27.759
OBS:  56298.039  r NULL   1.239e+01   2.434e+00   5.09   24.768    0.237   24.865
OBS:  56298.047  i NULL   1.288e+01   3.571e+00   3.61   24.725    0.354   24.226
OBS:  56298.055  z NULL   2.399e+01   3.988e+00   6.02   24.050    0.197   24.338
OBS:  56304.043  g NULL   4.305e+00   2.552e+00   1.69   25.915    0.975   27.356
OBS:  56306.102  r NULL   2.098e+01   3.245e+00   6.46   24.196    0.182   24.405
OBS:  56306.113  i NULL   2.893e+01   4.353e+00   6.65   23.847    0.177   23.753
OBS:  56306.121  z NULL   2.731e+01   5.418e+00   5.04   23.909    0.240   23.920
OBS:  56312.047  g NULL   1.870e+01   9.610e+00   1.95   24.320    0.783   27.342
OBS:  56318.066  r NULL   1.639e+01   4.586e+00   3.57   24.463    0.356   24.598
OBS:  56318.078  i NULL   3.734e+01   8.007e+00   4.66   23.570    0.262   23.713
OBS:  56318.086  z NULL   2.764e+01   6.392e+00   4.32   23.896    0.286   23.768
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   3.574e+00   1.145e+01   0.31   26.117  101.883   27.533
OBS:  56327.039  r NULL   1.134e+01   2.813e+00   4.03   24.864    0.309   25.012
OBS:  56327.047  i NULL   3.374e+01   4.232e+00   7.97   23.680    0.145   23.967
OBS:  56327.055  z NULL   2.243e+01   4.774e+00   4.70   24.123    0.260   23.888
OBS:  56328.039  g NULL  -2.486e+00   3.702e+00  -0.67  128.000    0.000   28.296
OBS:  56336.043  r NULL   4.528e+00   3.085e+00   1.47   25.860    1.242   25.639
OBS:  56336.055  i NULL   2.219e+01   5.032e+00   4.41   24.135    0.279   24.369
OBS:  56337.043  z NULL   1.909e+01   4.059e+00   4.70   24.298    0.260   24.198
OBS:  56338.043  g NULL   9.810e-02   3.553e+00   0.03   30.021   97.979   30.068
OBS:  56347.996  r NULL   1.647e+00   2.481e+00   0.66   26.958  101.042   26.453
OBS:  56348.004  i NULL   9.591e+00   4.873e+00   1.97   25.045    0.770   25.086
OBS:  56348.008  z NULL   7.371e+00   6.565e+00   1.12   25.331    2.408   24.609
OBS:  56348.996  g NULL   7.449e-01   5.504e+00   0.14   27.820  100.180   30.870
END: 
