SURVEY: DES   
SNID:   51854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73070 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.73070 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14142 
HOST_GALAXY_PHOTO-Z:   0.7307  +- 0.0137  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7132  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14142  
SIM_DLMU:      43.196548  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.333  mag  (host extinction at 5510 A)
SIM_RV:         2.516   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.09  24.07  23.75  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.761719  days 
SIM_DELTA:      0.003  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.997  
SIM_MAGDIM:    0.543  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.71   days 
SIM_TRESTMAX:     2.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -3.119e+00   3.404e+00  -0.92   99.000    5.000   99.000
OBS:  56282.184  r NULL   9.383e-01   2.178e+00   0.43   99.000    5.000   99.000
OBS:  56287.160  i NULL   8.060e+00   4.988e+00   1.62   99.000    5.000   99.000
OBS:  56287.191  z NULL   3.361e+00   3.894e+00   0.86   99.000    5.000   99.000
OBS:  56289.035  g NULL  -6.371e+00   1.189e+01  -0.54   99.000    5.000   99.000
OBS:  56289.043  r NULL   2.916e+00   4.183e+00   0.70   99.000    5.000   99.000
OBS:  56289.152  i NULL   2.724e+00   4.327e+00   0.63   99.000    5.000   99.000
OBS:  56289.176  z NULL  -3.731e+00   4.464e+00  -0.84   99.000    5.000   99.000
OBS:  56297.039  g NULL   9.211e-01   1.580e+00   0.58   99.000    5.000   99.000
OBS:  56297.047  r NULL  -6.459e-01   1.219e+00  -0.53   99.000    5.000   99.000
OBS:  56297.062  i NULL   1.159e+00   1.862e+00   0.62   99.000    5.000   99.000
OBS:  56297.090  z NULL   1.014e+00   2.119e+00   0.48   99.000    5.000   99.000
OBS:  56305.094  g NULL   6.272e-01   1.644e+00   0.38   99.000    5.000   99.000
OBS:  56305.102  r NULL   2.708e+00   1.301e+00   2.08   99.000    5.000   99.000
OBS:  56305.113  i NULL   1.920e+00   2.191e+00   0.88   99.000    5.000   99.000
OBS:  56306.043  z NULL   3.411e+00   2.711e+00   1.26   99.000    5.000   99.000
OBS:  56313.047  g NULL   3.852e+00   5.961e+00   0.65   26.036  101.964   45.642
OBS:  56313.055  r NULL  -5.853e-01   2.524e+00  -0.23  128.000    0.000   44.056
OBS:  56313.090  i NULL   3.619e+00   3.079e+00   1.18   26.104    2.064   42.770
OBS:  56317.066  z NULL  -4.299e+00   4.250e+00  -1.01  128.000    0.000   27.808
OBS:  56321.035  g NULL   1.319e+00   2.913e+00   0.45   27.200  100.800   29.596
OBS:  56321.043  r NULL   1.872e+00   1.366e+00   1.37   26.819    1.422   26.840
OBS:  56321.066  i NULL   2.071e+00   3.217e+00   0.64   26.709  101.291   26.435
OBS:  56326.039  z NULL   5.709e+00   2.609e+00   2.19   25.609    0.663   25.395
OBS:  56333.043  g NULL   1.059e+00   1.820e+00   0.58   27.438  100.562   26.533
OBS:  56333.051  r NULL   1.444e+01   1.417e+00  10.19   24.601    0.112   24.583
