SURVEY: DES   
SNID:   711446   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45836 +- 0.04800  (Helio, z_best) 
REDSHIFT_FINAL:   0.45836 +- 0.04800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19408 
HOST_GALAXY_PHOTO-Z:   0.4584  +- 0.0480  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4687  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19408  
SIM_DLMU:      42.092941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.139  mag  (host extinction at 5510 A)
SIM_RV:         2.109   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.49  22.41  22.46  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.562500  days 
SIM_DELTA:     -0.039  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.039  
SIM_MAGDIM:    0.323  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.73   days 
SIM_TRESTMAX:    69.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56242.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   2.398e-01   1.702e+00   0.14   99.000    5.000   99.000
OBS:  56187.172  r NULL  -2.980e-01   1.251e+00  -0.24   99.000    5.000   99.000
OBS:  56187.188  i NULL  -2.321e-01   1.897e+00  -0.12   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.040e+00   2.175e+00  -0.48   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.761e+00   9.760e+00  -0.18   99.000    5.000   99.000
OBS:  56189.160  r NULL   4.172e+00   3.877e+00   1.08   99.000    5.000   99.000
OBS:  56189.176  i NULL   4.112e+00   8.070e+00   0.51   99.000    5.000   99.000
OBS:  56189.203  z NULL  -1.423e+00   4.692e+00  -0.30   99.000    5.000   99.000
OBS:  56194.121  g NULL  -8.030e+00   3.774e+00  -2.13   99.000    5.000   99.000
OBS:  56194.129  r NULL  -4.991e+00   2.351e+00  -2.12   99.000    5.000   99.000
OBS:  56200.156  i NULL  -5.438e+00   8.066e+00  -0.67   99.000    5.000   99.000
OBS:  56200.180  z NULL  -7.676e+00   5.637e+00  -1.36   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.397e+00   2.280e+00  -0.61   99.000    5.000   99.000
OBS:  56207.172  r NULL  -9.003e-01   1.603e+00  -0.56   99.000    5.000   99.000
OBS:  56209.191  i NULL   1.769e+00   2.140e+00   0.83   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.582e+00   2.200e+00   0.72   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.889e-01   1.595e+00  -0.12  128.000    0.000   29.769
OBS:  56215.180  r NULL   5.689e-01   1.097e+00   0.52   28.112   99.888   27.865
OBS:  56217.152  i NULL   3.461e+00   1.399e+00   2.47   26.152    0.562   26.400
OBS:  56217.191  z NULL   6.056e-01   1.817e+00   0.33   28.044   99.956   26.432
OBS:  56221.062  g NULL   2.379e+00   4.491e+00   0.53   26.559  101.441   26.377
OBS:  56221.074  r NULL   1.135e+01   3.591e+00   3.16   24.863    0.413   24.738
OBS:  56221.195  i NULL   7.759e+00   1.346e+01   0.58   25.276  102.724   24.821
OBS:  56221.227  z NULL   1.387e+01   4.023e+00   3.45   24.644    0.371   24.870
OBS:  56222.047  g NULL  -9.414e+00   6.424e+00  -1.47  128.000    0.000   26.067
