SURVEY: DES   
SNID:   420746   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30907 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.30907 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10877 
HOST_GALAXY_PHOTO-Z:   0.3091  +- 0.0376  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2559  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10877  
SIM_DLMU:      40.559471  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.77  20.61  20.68  21.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.253906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.650e-05   
SIM_SALT2x1:    0.1641   
SIM_SALT2c:    -0.0783   
SIM_SALT2mB:   20.9259   
SIM_STRETCH:    1.164  
SIM_MAGDIM:    0.849  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.58   days 
SIM_TRESTMAX:    65.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -6.636e+00   4.490e+00  -1.48   99.000    5.000   98.904
OBS:  56221.074  r NULL   3.229e+00   3.581e+00   0.90   99.000    5.000   98.839
OBS:  56221.195  i NULL  -3.856e+00   1.345e+01  -0.29   99.000    5.000   98.806
OBS:  56221.227  z NULL   4.808e+00   4.014e+00   1.20   99.000    5.000   98.832
OBS:  56222.047  g NULL   5.362e+00   6.420e+00   0.84   99.000    5.000   98.904
OBS:  56222.062  r NULL  -4.377e+00   3.126e+00  -1.40   99.000    5.000   98.839
OBS:  56222.191  i NULL  -3.747e+00   9.791e+00  -0.38   99.000    5.000   98.806
OBS:  56222.211  z NULL  -3.945e-01   4.835e+00  -0.08   99.000    5.000   98.832
OBS:  56228.031  g NULL  -2.753e+01   2.612e+01  -1.05   99.000    5.000   98.904
OBS:  56228.047  r NULL   3.737e+00   1.164e+01   0.32   99.000    5.000   98.839
OBS:  56228.156  i NULL   5.980e+00   5.179e+00   1.15   99.000    5.000   98.806
OBS:  56228.188  z NULL   7.232e-01   2.842e+00   0.25   99.000    5.000   98.832
OBS:  56229.031  g NULL   1.790e+01   3.075e+01   0.58   99.000    5.000   98.904
OBS:  56229.156  r NULL  -1.366e+00   3.595e+00  -0.38   99.000    5.000   98.839
OBS:  56229.172  i NULL   6.179e+00   7.054e+00   0.88   99.000    5.000   98.806
OBS:  56229.199  z NULL  -8.872e-01   2.925e+00  -0.30   99.000    5.000   98.832
OBS:  56230.035  g NULL   1.433e+01   9.318e+00   1.54   99.000    5.000   98.904
OBS:  56230.043  r NULL  -2.395e+00   3.864e+00  -0.62   99.000    5.000   98.839
OBS:  56230.191  i NULL   1.681e-01   6.317e+00   0.03   99.000    5.000   98.806
OBS:  56230.215  z NULL   1.818e+00   2.921e+00   0.62   99.000    5.000   98.832
OBS:  56231.035  g NULL   5.598e+00   7.695e+00   0.73   99.000    5.000   98.904
OBS:  56231.156  r NULL  -3.285e+00   2.654e+00  -1.24   99.000    5.000   98.839
OBS:  56231.172  i NULL   2.779e+00   4.791e+00   0.58   99.000    5.000   98.806
OBS:  56231.191  z NULL  -2.058e+00   3.017e+00  -0.68   99.000    5.000   98.832
OBS:  56235.145  g NULL  -1.108e+00   3.787e+00  -0.29   99.000    5.000   98.904
OBS:  56235.160  r NULL   6.267e-01   1.756e+00   0.36   99.000    5.000   98.839
OBS:  56235.172  i NULL   6.355e+00   3.202e+00   1.98   99.000    5.000   98.806
OBS:  56235.195  z NULL  -3.504e+00   2.937e+00  -1.19   99.000    5.000   98.832
