SURVEY: DES   
SNID:   811428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86205 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.86205 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15366 
HOST_GALAXY_PHOTO-Z:   0.8621  +- 0.0194  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8784  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15366  
SIM_DLMU:      43.752430  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0327   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  23.96  23.85  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.656250  days 
SIM_SALT2x0:   3.155e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.39   days 
SIM_TRESTMAX:     4.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   1.315e+00   3.586e+00   0.37   99.000    5.000   96.837
OBS:  56274.195  r NULL  -1.536e+00   2.730e+00  -0.56   99.000    5.000   96.919
OBS:  56274.203  i NULL  -3.136e+00   4.260e+00  -0.74   99.000    5.000   96.853
OBS:  56274.219  z NULL   3.385e+00   5.010e+00   0.68   99.000    5.000   96.867
OBS:  56282.203  g NULL   2.134e+00   6.352e+00   0.34   99.000    5.000   96.837
OBS:  56283.156  r NULL   1.411e+00   3.129e+00   0.45   99.000    5.000   96.919
OBS:  56283.168  i NULL  -4.462e+00   5.038e+00  -0.89   99.000    5.000   96.853
OBS:  56283.184  z NULL   3.287e+00   4.104e+00   0.80   99.000    5.000   96.867
OBS:  56288.191  g NULL  -3.384e+01   1.256e+01  -2.69   99.000    5.000   96.837
OBS:  56289.066  r NULL  -4.008e+00   5.047e+00  -0.79   99.000    5.000   96.919
OBS:  56289.078  i NULL  -4.661e+00   8.734e+00  -0.53   99.000    5.000   96.853
OBS:  56289.086  z NULL   1.410e+00   5.621e+00   0.25   99.000    5.000   96.867
OBS:  56292.090  g NULL   1.764e+01   1.142e+01   1.54   99.000    5.000   96.837
OBS:  56298.039  r NULL  -1.403e+00   2.411e+00  -0.58   99.000    5.000   96.919
OBS:  56298.047  i NULL   3.946e+00   3.550e+00   1.11   99.000    5.000   96.853
OBS:  56298.055  z NULL   7.837e+00   3.961e+00   1.98   99.000    5.000   96.867
OBS:  56304.043  g NULL  -4.136e+00   2.547e+00  -1.62   99.000    5.000   96.837
OBS:  56306.102  r NULL  -5.943e+00   3.209e+00  -1.85   99.000    5.000   96.919
OBS:  56306.113  i NULL  -7.319e+00   4.305e+00  -1.70   99.000    5.000   96.853
OBS:  56306.121  z NULL   1.223e+00   5.389e+00   0.23   99.000    5.000   96.867
OBS:  56312.047  g NULL   8.726e+00   9.612e+00   0.91   25.148  102.852   25.279
OBS:  56318.066  r NULL   2.262e+01   4.599e+00   4.92   24.114    0.247   23.944
OBS:  56318.078  i NULL   2.763e+01   7.991e+00   3.46   23.897    0.371   24.019
OBS:  56318.086  z NULL   1.772e+01   6.378e+00   2.78   24.379    0.485   24.214
OBS:  56320.035  g NULL   1.529e+01   1.149e+01   1.33   24.539    1.514   23.703
OBS:  56327.039  r NULL   2.809e+01   2.873e+00   9.78   23.879    0.118   23.777
OBS:  56327.047  i NULL   3.144e+01   4.229e+00   7.44   23.756    0.157   23.764
OBS:  56327.055  z NULL   3.302e+01   4.795e+00   6.89   23.703    0.170   23.900
OBS:  56328.039  g NULL   3.544e+01   3.844e+00   9.22   23.626    0.124   23.780
OBS:  56336.043  r NULL   3.240e+01   3.160e+00  10.25   23.724    0.111   23.882
OBS:  56336.055  i NULL   2.417e+01   5.040e+00   4.79   24.042    0.255   23.815
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   2.063e+01   4.063e+00   5.08   24.214    0.239   23.913
OBS:  56338.043  g NULL   2.008e+01   3.636e+00   5.52   24.243    0.218   24.034
OBS:  56347.996  r NULL   2.073e+01   2.535e+00   8.18   24.208    0.142   24.099
OBS:  56348.004  i NULL   3.102e+01   4.913e+00   6.31   23.771    0.187   23.929
OBS:  56348.008  z NULL   2.639e+01   6.584e+00   4.01   23.946    0.312   23.959
OBS:  56348.996  g NULL   1.927e+01   5.551e+00   3.47   24.288    0.369   24.431
END: 
