SURVEY: DES   
SNID:   705730   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40409 +- 0.06260  (Helio, z_best) 
REDSHIFT_FINAL:   0.40409 +- 0.06260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10500 
HOST_GALAXY_PHOTO-Z:   0.4041  +- 0.0626  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4322  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10500  
SIM_DLMU:      41.883411  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.45  21.74  21.90  22.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.406250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.466e-05   
SIM_SALT2x1:    0.6191   
SIM_SALT2c:    -0.0923   
SIM_SALT2mB:   22.1549   
SIM_STRETCH:    1.619  
SIM_MAGDIM:    0.755  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.43   days 
SIM_TRESTMAX:    47.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -8.613e+00   1.234e+01  -0.70   99.000    5.000   98.967
OBS:  56228.242  r NULL   3.091e+00   5.568e+00   0.56   99.000    5.000   99.023
OBS:  56228.258  i NULL  -2.118e+00   1.202e+01  -0.18   99.000    5.000   99.029
OBS:  56228.270  z NULL  -1.248e+01   6.652e+00  -1.88   99.000    5.000   98.978
OBS:  56229.258  g NULL  -1.107e+01   1.721e+01  -0.64   99.000    5.000   98.967
OBS:  56229.270  r NULL   4.131e+00   8.063e+00   0.51   99.000    5.000   99.023
OBS:  56229.285  i NULL   9.990e-02   1.506e+01   0.01   99.000    5.000   99.029
OBS:  56229.297  z NULL  -2.111e+01   8.907e+00  -2.37   99.000    5.000   98.978
OBS:  56230.273  g NULL  -8.617e-01   1.383e+01  -0.06   99.000    5.000   98.967
OBS:  56230.277  r NULL  -7.337e+00   6.406e+00  -1.15   99.000    5.000   99.023
OBS:  56230.285  i NULL  -6.368e+00   1.120e+01  -0.57   99.000    5.000   99.029
OBS:  56230.293  z NULL   5.619e+00   6.157e+00   0.91   99.000    5.000   98.978
OBS:  56231.242  g NULL  -3.265e+00   9.777e+00  -0.33   99.000    5.000   98.967
OBS:  56231.258  r NULL  -5.274e-02   4.944e+00  -0.01   99.000    5.000   99.023
OBS:  56231.273  i NULL  -4.462e+00   9.656e+00  -0.46   99.000    5.000   99.029
OBS:  56231.277  z NULL   1.473e+00   5.304e+00   0.28   99.000    5.000   98.978
OBS:  56235.242  g NULL  -7.980e+00   6.867e+00  -1.16   99.000    5.000   98.967
OBS:  56235.258  r NULL  -7.996e-01   3.909e+00  -0.20   99.000    5.000   99.023
OBS:  56235.270  i NULL  -1.044e+01   7.250e+00  -1.44   99.000    5.000   99.029
OBS:  56235.277  z NULL   1.075e+01   6.983e+00   1.54   99.000    5.000   98.978
OBS:  56236.258  g NULL   3.393e+00   6.535e+00   0.52   99.000    5.000   98.967
OBS:  56236.270  r NULL   4.566e+00   4.253e+00   1.07   99.000    5.000   99.023
OBS:  56236.277  i NULL   6.654e-01   5.994e+00   0.11   99.000    5.000   99.029
OBS:  56236.285  z NULL   8.803e+00   7.806e+00   1.13   99.000    5.000   98.978
OBS:  56237.289  g NULL   1.462e+01   2.675e+01   0.55   99.000    5.000   98.967
