SURVEY: DES   
SNID:   54804   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51084 +- 0.04270  (Helio, z_best) 
REDSHIFT_FINAL:   0.51084 +- 0.04270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16672 
HOST_GALAXY_PHOTO-Z:   0.5108  +- 0.0427  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4772  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16672  
SIM_DLMU:      42.140015  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.14  23.83  24.13  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.800781  days 
SIM_SALT2x0:   1.393e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.91   days 
SIM_TRESTMAX:    68.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.354e-01   9.404e+00   0.10   99.000    5.000   99.010
OBS:  56178.195  r NULL  -2.795e+00   7.172e+00  -0.39   99.000    5.000   98.991
OBS:  56178.203  i NULL   1.316e+01   6.837e+00   1.93   99.000    5.000   99.099
OBS:  56178.211  z NULL  -7.436e+00   7.920e+00  -0.94   99.000    5.000   99.005
OBS:  56180.172  g NULL  -6.814e+00   4.014e+00  -1.70   99.000    5.000   99.010
OBS:  56180.188  r NULL  -5.360e+00   3.176e+00  -1.69   99.000    5.000   98.991
OBS:  56180.195  i NULL  -5.695e+00   4.396e+00  -1.30   99.000    5.000   99.099
OBS:  56180.203  z NULL  -3.275e+00   4.963e+00  -0.66   99.000    5.000   99.005
OBS:  56188.148  g NULL  -2.111e+01   1.796e+01  -1.18  128.000    0.000   28.082
OBS:  56188.289  r NULL  -6.376e-01   3.995e+00  -0.16  128.000    0.000   28.668
OBS:  56188.297  i NULL   2.444e+00   8.132e+00   0.30   26.530  101.470   29.018
OBS:  56188.312  z NULL   6.213e+00   5.394e+00   1.15   25.517    2.199   28.515
OBS:  56194.145  g NULL  -2.784e-01   4.680e+00  -0.06  128.000    0.000   27.701
OBS:  56194.156  r NULL  -4.073e+00   2.753e+00  -1.48  128.000    0.000   27.641
OBS:  56194.172  i NULL   5.068e+00   4.629e+00   1.09   25.738    2.652   28.069
OBS:  56194.188  z NULL   5.670e+00   4.464e+00   1.27   25.616    1.680   27.412
OBS:  56207.188  g NULL   6.888e+00   4.384e+00   1.57   25.405    1.099   25.301
OBS:  56207.195  r NULL   3.898e+00   3.466e+00   1.12   26.023    2.399   24.990
OBS:  56207.203  i NULL   1.611e+01   6.255e+00   2.58   24.482    0.533   25.761
OBS:  56207.219  z NULL  -5.784e+00   5.954e+00  -0.97  128.000    0.000   25.344
OBS:  56215.195  g NULL   1.222e+01   2.732e+00   4.47   24.783    0.275   24.802
OBS:  56215.203  r NULL   1.867e+01   2.224e+00   8.40   24.322    0.139   24.069
OBS:  56215.211  i NULL   1.176e+01   2.652e+00   4.43   24.824    0.278   24.652
OBS:  56215.227  z NULL   1.861e+01   3.448e+00   5.40   24.326    0.222   24.345
OBS:  56221.090  g NULL   9.888e+00   6.290e+00   1.57   25.012    1.098   24.900
OBS:  56221.105  r NULL   2.346e+01   5.118e+00   4.58   24.074    0.268   23.804
OBS:  56221.113  i NULL   2.292e+01   5.601e+00   4.09   24.099    0.304   24.249
OBS:  56221.117  z NULL   4.150e+01   7.748e+00   5.36   23.455    0.224   23.910
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   2.508e+01   7.770e+00   3.23   24.002    0.402   24.942
OBS:  56222.273  r NULL   2.653e+01   5.739e+00   4.62   23.941    0.265   23.794
OBS:  56222.281  i NULL   2.714e+01   1.700e+01   1.60   23.916    1.068   24.207
OBS:  56222.289  z NULL   2.379e+01   8.082e+00   2.94   24.059    0.451   23.854
OBS:  56228.234  g NULL   1.072e+01   1.235e+01   0.87   24.925  103.075   25.209
OBS:  56228.242  r NULL   2.708e+01   5.606e+00   4.83   23.918    0.252   23.858
OBS:  56228.258  i NULL   1.968e+01   1.203e+01   1.64   24.265    1.026   24.127
OBS:  56228.270  z NULL   2.863e+01   6.675e+00   4.29   23.858    0.289   23.701
OBS:  56229.258  g NULL   8.443e+00   1.721e+01   0.49   25.184  102.816   25.264
OBS:  56229.270  r NULL   1.399e+01   8.078e+00   1.73   24.636    0.938   23.883
OBS:  56229.285  i NULL   9.625e+00   1.507e+01   0.64   25.042  102.958   24.129
OBS:  56229.297  z NULL   2.182e+01   8.913e+00   2.45   24.153    0.571   23.692
OBS:  56230.273  g NULL   2.619e-01   1.383e+01   0.02   28.955   99.045   25.323
OBS:  56230.277  r NULL   2.722e+01   6.436e+00   4.23   23.913    0.293   23.909
OBS:  56230.285  i NULL   3.485e+01   1.122e+01   3.11   23.645    0.421   24.133
OBS:  56230.293  z NULL   3.056e+01   6.188e+00   4.94   23.787    0.246   23.685
OBS:  56231.242  g NULL   8.095e+00   9.785e+00   0.83   25.229  102.771   25.382
OBS:  56231.258  r NULL   2.904e+01   4.987e+00   5.82   23.842    0.204   23.938
OBS:  56231.273  i NULL   2.971e+01   9.677e+00   3.07   23.818    0.428   24.140
OBS:  56231.277  z NULL   3.040e+01   5.341e+00   5.69   23.793    0.210   23.681
OBS:  56235.242  g NULL   5.502e+00   6.875e+00   0.80   25.649  102.351   25.614
OBS:  56235.258  r NULL   2.793e+01   3.959e+00   7.06   23.885    0.166   24.068
OBS:  56235.270  i NULL   2.317e+01   7.266e+00   3.19   24.088    0.408   24.200
OBS:  56235.277  z NULL   2.916e+01   7.006e+00   4.16   23.838    0.299   23.688
OBS:  56236.258  g NULL   8.738e+00   6.545e+00   1.34   25.146    1.500   25.669
OBS:  56236.270  r NULL   1.717e+01   4.278e+00   4.01   24.413    0.312   24.103
OBS:  56236.277  i NULL   2.013e+01   6.014e+00   3.35   24.240    0.385   24.224
OBS:  56236.285  z NULL   3.263e+01   7.832e+00   4.17   23.716    0.298   23.694
OBS:  56237.289  g NULL   2.640e+01   2.676e+01   0.99   23.946  104.054   25.724
OBS:  56237.297  r NULL   5.394e+01   4.070e+01   1.33   23.170    1.524   24.141
OBS:  56237.301  i NULL   5.391e+01   4.385e+01   1.23   23.171    1.821   24.251
OBS:  56237.316  z NULL   1.879e+01   2.568e+01   0.73   24.315  103.685   23.702
OBS:  56238.301  g NULL   5.541e+01   4.137e+01   1.34   23.141    1.489   25.776
OBS:  56238.316  r NULL   5.380e+01   1.373e+01   3.92   23.173    0.319   24.179
OBS:  56238.328  i NULL   1.285e+01   7.944e+00   1.62   24.728    1.046   24.278
OBS:  56243.027  z NULL   3.973e+01   7.859e+00   5.06   23.502    0.239   23.778
OBS:  56243.309  g NULL   6.547e+00   4.506e+00   1.45   25.460    1.265   26.019
OBS:  56244.027  r NULL   1.667e+01   4.126e+00   4.04   24.445    0.309   24.457
OBS:  56244.031  i NULL   1.485e+01   6.627e+00   2.24   24.571    0.642   24.403
OBS:  56244.273  g NULL  -3.132e-01   4.069e+00  -0.08  128.000    0.000   26.060
OBS:  56244.277  z NULL   3.211e+01   6.088e+00   5.27   23.734    0.228   23.802
OBS:  56245.293  g NULL   7.972e+00   1.379e+01   0.58   25.246  102.754   26.103
OBS:  56245.309  r NULL   2.753e+01   1.013e+01   2.72   23.900    0.498   24.531
OBS:  56246.027  i NULL   2.363e+01   3.730e+00   6.33   24.066    0.186   24.434
OBS:  56246.035  z NULL   3.359e+01   4.344e+00   7.73   23.684    0.150   23.840
OBS:  56247.207  g NULL   1.642e+00   2.998e+00   0.55   26.962  101.038   26.187
OBS:  56247.215  r NULL   1.205e+01   2.307e+00   5.22   24.798    0.231   24.637
OBS:  56254.160  i NULL   1.965e+01   4.935e+00   3.98   24.267    0.314   24.596
OBS:  56254.172  z NULL   2.917e+01   4.057e+00   7.19   23.838    0.162   23.977
OBS:  56258.125  g NULL   1.642e+01   1.062e+01   1.55   24.461    1.130   26.726
OBS:  56258.141  r NULL   8.892e+00   5.062e+00   1.76   25.127    0.914   25.138
OBS:  56261.035  i NULL   1.057e+01   6.094e+00   1.73   24.940    0.933   24.837
OBS:  56261.043  z NULL   2.827e+01   4.650e+00   6.08   23.872    0.195   24.067
OBS:  56261.242  g NULL   6.747e+00   7.742e+00   0.87   25.427  102.573   26.905
OBS:  56261.258  r NULL   1.322e+01   3.933e+00   3.36   24.697    0.383   25.238
OBS:  56274.188  g NULL   4.532e+00   3.590e+00   1.26   25.859    1.704   27.584
OBS:  56274.195  r NULL   1.450e+00   2.735e+00   0.53   27.097  100.903   25.756
OBS:  56274.203  i NULL   7.421e+00   4.266e+00   1.74   25.324    0.929   25.211
OBS:  56274.219  z NULL   1.483e+01   5.022e+00   2.95   24.572    0.449   24.365
OBS:  56282.203  g NULL  -6.755e+00   6.354e+00  -1.06  128.000    0.000   28.011
OBS:  56283.156  r NULL   5.033e+00   3.134e+00   1.61   25.745    1.058   26.112
OBS:  56283.168  i NULL   5.006e+00   5.041e+00   0.99   25.751  102.249   25.481
OBS:  56283.184  z NULL   2.306e+01   4.129e+00   5.59   24.093    0.213   24.539
OBS:  56288.191  g NULL   7.206e+00   1.255e+01   0.57   25.356  102.644   28.314
OBS:  56289.066  r NULL   2.064e+00   5.048e+00   0.41   26.713  101.287   26.341
OBS:  56289.078  i NULL   1.916e+01   8.742e+00   2.19   24.294    0.661   25.642
OBS:  56289.086  z NULL   2.316e+01   5.640e+00   4.11   24.088    0.302   24.665
OBS:  56292.090  g NULL  -7.112e+00   1.142e+01  -0.62  128.000    0.000   28.511
OBS:  56298.039  r NULL   1.823e+00   2.413e+00   0.76   26.848  101.152   26.686
OBS:  56298.047  i NULL   3.347e+00   3.553e+00   0.94   26.188  101.812   25.875
OBS:  56298.055  z NULL   1.366e+01   3.969e+00   3.44   24.661    0.372   24.870
OBS:  56304.043  g NULL   6.435e-01   2.547e+00   0.25   27.979  100.021   29.149
OBS:  56306.102  r NULL   5.055e-01   3.209e+00   0.16   28.241   99.759   26.928
OBS:  56306.113  i NULL  -1.730e+00   4.305e+00  -0.40  128.000    0.000   26.156
OBS:  56306.121  z NULL   1.021e+01   5.394e+00   1.89   24.978    0.816   25.035
OBS:  56312.047  g NULL  -2.200e+01   9.611e+00  -2.29  128.000    0.000   29.590
OBS:  56318.066  r NULL   7.225e-01   4.571e+00   0.16   27.853  100.147   27.344
OBS:  56318.078  i NULL   3.378e+00   7.971e+00   0.42   26.178  101.822   26.489
OBS:  56318.086  z NULL   1.288e+01   6.372e+00   2.02   24.725    0.741   25.279
OBS:  56320.035  g NULL   2.735e+01   1.146e+01   2.39   23.908    0.589   29.977
OBS:  56327.039  r NULL  -9.751e-01   2.796e+00  -0.35  128.000    0.000   27.815
OBS:  56327.047  i NULL  -3.116e+00   4.172e+00  -0.75  128.000    0.000   26.597
OBS:  56327.055  z NULL   5.284e+00   4.752e+00   1.11   25.693    2.493   25.463
OBS:  56328.039  g NULL  -1.517e+00   3.700e+00  -0.41  128.000    0.000   30.306
END: 
