SURVEY: DES   
SNID:   223260   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.94796 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.94796 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11016 
HOST_GALAXY_PHOTO-Z:   0.9480  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9391  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11016  
SIM_DLMU:      43.931541  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  25.34  25.42  25.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.394531  days 
SIM_SALT2x0:   2.675e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.30   days 
SIM_TRESTMAX:    67.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.413e+00   9.405e+00   0.47   99.000    5.000   99.088
OBS:  56178.195  r NULL   3.073e+01   7.200e+00   4.27   23.781    0.289   24.498
OBS:  56178.203  i NULL   1.073e+01   6.841e+00   1.57   24.923    1.103   24.422
OBS:  56178.211  z NULL   8.116e+00   7.922e+00   1.02   25.227    4.062   24.835
OBS:  56180.172  g NULL  -4.501e+00   4.013e+00  -1.12   99.000    5.000   99.088
OBS:  56180.188  r NULL   1.898e+01   3.206e+00   5.92   24.304    0.201   24.464
OBS:  56180.195  i NULL   2.211e+01   4.422e+00   5.00   24.139    0.242   24.382
OBS:  56180.203  z NULL   1.693e+01   4.975e+00   3.40   24.428    0.377   24.801
OBS:  56188.148  g NULL  -3.346e+01   1.796e+01  -1.86   99.000    5.000   99.088
OBS:  56188.289  r NULL   2.043e+01   4.028e+00   5.07   24.224    0.238   24.375
OBS:  56188.297  i NULL   9.363e+00   8.144e+00   1.15   25.071    2.219   24.270
OBS:  56188.312  z NULL   4.889e+00   5.396e+00   0.91   25.777  102.223   24.693
OBS:  56194.145  g NULL  -3.070e+00   4.678e+00  -0.66   99.000    5.000   99.088
OBS:  56194.156  r NULL   1.774e+01   2.790e+00   6.36   24.378    0.186   24.375
OBS:  56194.172  i NULL   1.054e+01   4.645e+00   2.27   24.943    0.633   24.254
OBS:  56194.188  z NULL   1.100e+01   4.470e+00   2.46   24.896    0.567   24.665
OBS:  56207.188  g NULL  -8.509e+00   4.368e+00  -1.95   99.000    5.000   99.088
OBS:  56207.195  r NULL   1.079e+01   3.474e+00   3.11   24.917    0.423   24.533
OBS:  56207.203  i NULL   1.723e+01   6.261e+00   2.75   24.409    0.490   24.336
OBS:  56207.219  z NULL   2.256e+01   5.969e+00   3.78   24.116    0.333   24.713
OBS:  56215.195  g NULL  -2.688e+00   2.681e+00  -1.00   99.000    5.000   99.088
OBS:  56215.203  r NULL   1.326e+01   2.199e+00   6.03   24.694    0.197   24.714
OBS:  56215.211  i NULL   1.625e+01   2.663e+00   6.10   24.473    0.194   24.444
