SURVEY: DES   
SNID:   415845   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42748 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.42748 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18425 
HOST_GALAXY_PHOTO-Z:   0.4275  +- 0.0252  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4395  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18425  
SIM_DLMU:      41.926571  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0984   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.72  22.69  22.72  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.253906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.515e-05   
SIM_SALT2x1:   -0.7348   
SIM_SALT2c:     0.0129   
SIM_SALT2mB:   22.6836   
SIM_STRETCH:    0.265  
SIM_MAGDIM:    1.240  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.27   days 
SIM_TRESTMAX:    67.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.157e+00   1.048e+01   0.21   99.000    5.000   99.197
OBS:  56178.250  r NULL   5.541e+00   7.842e+00   0.71   99.000    5.000   99.274
OBS:  56178.266  i NULL   2.682e+00   9.311e+00   0.29   99.000    5.000   99.270
OBS:  56179.211  z NULL  -2.947e+00   5.328e+00  -0.55   99.000    5.000   99.229
OBS:  56180.219  g NULL  -9.987e-01   3.205e+00  -0.31   99.000    5.000   99.197
OBS:  56180.234  r NULL  -3.706e+00   2.426e+00  -1.53   99.000    5.000   99.274
OBS:  56180.250  i NULL   1.121e+00   4.310e+00   0.26   99.000    5.000   99.270
OBS:  56188.191  z NULL  -1.283e+01   2.733e+01  -0.47   99.000    5.000   99.229
OBS:  56188.340  g NULL  -3.669e+00   2.557e+01  -0.14   99.000    5.000   99.197
OBS:  56188.355  r NULL  -1.230e+00   4.152e+00  -0.30   99.000    5.000   99.274
OBS:  56189.195  i NULL   4.712e+01   3.096e+01   1.52   99.000    5.000   99.270
OBS:  56194.215  g NULL   2.607e+00   4.764e+00   0.55   99.000    5.000   99.197
OBS:  56194.223  r NULL  -2.628e+00   5.400e+00  -0.49   99.000    5.000   99.274
OBS:  56194.227  z NULL   2.954e+00   6.541e+00   0.45   99.000    5.000   99.229
OBS:  56200.234  i NULL   1.213e+01   1.199e+01   1.01   24.791    4.836   26.053
OBS:  56208.160  g NULL   1.469e+01   3.017e+00   4.87   24.582    0.249   24.932
OBS:  56208.176  r NULL   3.059e+01   2.521e+00  12.14   23.786    0.093   23.898
OBS:  56208.191  z NULL   2.978e+01   4.974e+00   5.99   23.815    0.198   23.836
OBS:  56210.156  i NULL   3.949e+01   7.074e+00   5.58   23.509    0.214   23.546
OBS:  56216.164  g NULL   3.171e+01   2.856e+00  11.10   23.747    0.103   23.716
OBS:  56216.176  r NULL   6.907e+01   2.471e+00  27.95   22.902    0.040   22.866
OBS:  56216.191  z NULL   6.260e+01   4.224e+00  14.82   23.009    0.076   22.942
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   7.552e+01   3.349e+00  22.55   22.805    0.049   22.801
OBS:  56221.148  g NULL   5.541e+01   1.601e+01   3.46   23.141    0.370   23.662
OBS:  56221.160  r NULL   7.908e+01   6.291e+00  12.57   22.755    0.090   22.698
