SURVEY: DES   
SNID:   556054   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54703 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.54703 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.54703 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17098 
HOST_GALAXY_PHOTO-Z:   0.5714  +- 0.0209  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5504  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17098  
SIM_DLMU:      42.512192  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  22.97  22.94  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.332031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.715e-06   
SIM_SALT2x1:    0.8410   
SIM_SALT2c:     0.0718   
SIM_SALT2mB:   23.2844   
SIM_STRETCH:    1.841  
SIM_MAGDIM:    1.255  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.49   days 
SIM_TRESTMAX:    32.03   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.368e+00   1.689e+00  -0.81   99.000    5.000   99.126
OBS:  56243.211  r NULL   5.269e-01   1.223e+00   0.43   99.000    5.000   99.108
OBS:  56243.223  i NULL   6.261e-01   1.848e+00   0.34   99.000    5.000   99.133
OBS:  56243.250  z NULL   3.363e+00   2.416e+00   1.39   99.000    5.000   99.142
OBS:  56244.180  g NULL   1.842e+00   1.782e+00   1.03   99.000    5.000   99.126
OBS:  56244.188  r NULL  -5.355e-02   1.373e+00  -0.04   99.000    5.000   99.108
OBS:  56244.203  i NULL   4.283e-01   1.987e+00   0.22   99.000    5.000   99.133
OBS:  56244.223  z NULL   3.366e+00   2.231e+00   1.51   99.000    5.000   99.142
OBS:  56245.191  g NULL  -4.098e+00   4.785e+00  -0.86   99.000    5.000   99.126
OBS:  56245.199  r NULL   1.467e+00   1.175e+00   1.25   99.000    5.000   99.108
OBS:  56245.219  i NULL   6.452e-01   2.076e+00   0.31   99.000    5.000   99.133
OBS:  56245.246  z NULL  -1.012e+00   5.917e+00  -0.17   99.000    5.000   99.142
OBS:  56246.234  g NULL   1.097e+00   1.999e+00   0.55   99.000    5.000   99.126
OBS:  56246.246  r NULL  -3.600e+00   3.168e+00  -1.14   99.000    5.000   99.108
OBS:  56246.262  i NULL   7.919e-01   5.640e+00   0.14   99.000    5.000   99.133
OBS:  56246.285  z NULL  -6.513e+00   1.277e+01  -0.51   99.000    5.000   99.142
OBS:  56248.207  g NULL  -1.107e+00   1.752e+00  -0.63   99.000    5.000   99.126
OBS:  56248.215  r NULL   1.448e+00   1.325e+00   1.09   99.000    5.000   99.108
OBS:  56248.230  i NULL  -3.477e+00   2.207e+00  -1.58   99.000    5.000   99.133
OBS:  56248.250  z NULL   9.491e-01   3.029e+00   0.31   99.000    5.000   99.142
OBS:  56258.242  g NULL  -1.337e+01   8.084e+00  -1.65   99.000    5.000   99.126
OBS:  56258.258  r NULL   4.917e+00   4.419e+00   1.11   99.000    5.000   99.108
OBS:  56259.160  i NULL   1.165e+00   4.540e+00   0.26   99.000    5.000   99.133
OBS:  56259.180  z NULL   2.478e+00   3.059e+00   0.81   99.000    5.000   99.142
OBS:  56261.215  g NULL  -2.864e+00   3.958e+00  -0.72   99.000    5.000   99.126
OBS:  56261.230  r NULL   1.551e+00   1.853e+00   0.84   99.000    5.000   99.108
OBS:  56267.156  i NULL  -1.099e+00   2.211e+00  -0.50   99.000    5.000   99.133
OBS:  56267.180  z NULL  -3.377e+00   3.050e+00  -1.11   99.000    5.000   99.142
OBS:  56274.160  g NULL   6.161e-01   2.034e+00   0.30   28.026   99.974   27.747
OBS:  56274.176  r NULL   4.970e+00   1.448e+00   3.43   25.759    0.373   26.597
