SURVEY: DES   
SNID:   496654   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.23143 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.23143 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.23143 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16574 
HOST_GALAXY_PHOTO-Z:   0.2623  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2329  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16574  
SIM_DLMU:      40.328106  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.52  22.79  22.70  22.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.531250  days 
SIM_SALT2x0:   7.392e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.24   days 
SIM_TRESTMAX:    28.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -3.323e+00   2.211e+00  -1.50   99.000    5.000   98.984
OBS:  56267.180  z NULL   1.152e+00   3.049e+00   0.38   99.000    5.000   99.027
OBS:  56274.160  g NULL  -6.968e-01   2.033e+00  -0.34   99.000    5.000   99.074
OBS:  56274.176  r NULL  -4.637e-03   1.444e+00  -0.00   99.000    5.000   99.095
OBS:  56275.223  i NULL  -3.386e+00   3.008e+00  -1.13   99.000    5.000   98.984
OBS:  56276.191  z NULL  -6.041e+00   3.403e+00  -1.77   99.000    5.000   99.027
OBS:  56282.160  g NULL  -8.955e+00   3.407e+00  -2.63  128.000    0.000   41.752
OBS:  56282.184  r NULL   4.997e-01   2.178e+00   0.23   28.253   99.747   45.684
OBS:  56287.160  i NULL   7.783e+00   4.987e+00   1.56   25.272    1.111   34.851
OBS:  56287.191  z NULL  -4.598e+00   3.895e+00  -1.18  128.000    0.000   37.084
OBS:  56289.035  g NULL   2.283e+01   1.190e+01   1.92   24.104    0.799   30.391
OBS:  56289.043  r NULL   5.077e-01   4.183e+00   0.12   28.236   99.764   33.761
OBS:  56289.152  i NULL   6.012e-01   4.327e+00   0.14   28.052   99.948   31.363
OBS:  56289.176  z NULL   1.526e+00   4.464e+00   0.34   27.041  100.959   33.542
OBS:  56297.039  g NULL   2.100e+01   1.672e+00  12.56   24.195    0.090   24.183
OBS:  56297.047  r NULL   2.713e+00   1.221e+00   2.22   26.416    0.648   27.454
OBS:  56297.062  i NULL   5.850e+00   1.867e+00   3.13   25.582    0.417   26.085
OBS:  56297.090  z NULL  -1.619e-02   2.119e+00  -0.01  128.000    0.000   27.544
OBS:  56305.094  g NULL   6.529e+01   2.150e+00  30.37   22.963    0.037   22.937
OBS:  56305.102  r NULL   8.886e+00   1.317e+00   6.74   25.128    0.175   24.956
OBS:  56305.113  i NULL   1.774e+01   2.222e+00   7.98   24.378    0.146   24.230
OBS:  56306.043  z NULL   1.760e+00   2.711e+00   0.65   26.886  101.114   26.305
OBS:  56313.047  g NULL   9.975e+01   6.297e+00  15.84   22.503    0.071   22.530
