SURVEY: DES   
SNID:   583928   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38107 +- 0.07160  (Helio, z_best) 
REDSHIFT_FINAL:   0.38107 +- 0.07160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18272 
HOST_GALAXY_PHOTO-Z:   0.3811  +- 0.0716  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3936  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18272  
SIM_DLMU:      41.642929  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0155   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.94  22.11  22.10  22.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.824219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.965e-05   
SIM_SALT2x1:   -0.9954   
SIM_SALT2c:     0.0045   
SIM_SALT2mB:   22.4017   
SIM_STRETCH:    0.005  
SIM_MAGDIM:    1.242  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.00   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56208.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.219e+00   4.788e+00   1.30   99.000    5.000   99.121
OBS:  56177.188  r NULL   2.074e+00   5.334e+00   0.39   99.000    5.000   99.103
OBS:  56177.203  i NULL   6.713e+00   5.437e+00   1.23   99.000    5.000   99.087
OBS:  56177.234  z NULL  -6.365e+00   4.692e+00  -1.36   99.000    5.000   99.123
OBS:  56179.172  g NULL   1.629e+00   2.238e+00   0.73   99.000    5.000   99.121
OBS:  56179.312  r NULL   2.530e-01   3.029e+00   0.08   99.000    5.000   99.103
OBS:  56179.328  i NULL  -7.104e+00   4.201e+00  -1.69   99.000    5.000   99.087
OBS:  56179.359  z NULL   2.902e+00   3.517e+00   0.83   99.000    5.000   99.123
OBS:  56187.156  g NULL  -6.727e-01   1.702e+00  -0.40   99.000    5.000   99.121
OBS:  56187.172  r NULL   8.146e+00   1.265e+00   6.44   25.223    0.183   25.332
OBS:  56187.188  i NULL   7.679e+00   1.906e+00   4.03   25.287    0.310   25.098
OBS:  56187.211  z NULL   9.028e+00   2.183e+00   4.14   25.111    0.301   25.034
OBS:  56189.148  g NULL   8.135e+00   9.761e+00   0.83   25.224  102.776   28.332
OBS:  56189.160  r NULL   1.069e+01   3.887e+00   2.75   24.928    0.491   24.649
OBS:  56189.176  i NULL   3.311e+01   8.097e+00   4.09   23.700    0.304   24.478
OBS:  56189.203  z NULL   1.449e+01   4.701e+00   3.08   24.597    0.426   24.427
OBS:  56194.121  g NULL   3.228e+01   3.847e+00   8.39   23.728    0.137   23.963
OBS:  56194.129  r NULL   5.494e+01   2.584e+00  21.26   23.150    0.052   23.183
OBS:  56200.156  i NULL   1.233e+02   8.394e+00  14.69   22.272    0.076   22.419
OBS:  56200.180  z NULL   9.561e+01   5.914e+00  16.17   22.549    0.070   22.496
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   6.346e+01   2.646e+00  23.98   22.994    0.047   22.914
OBS:  56207.172  r NULL   1.425e+02   3.131e+00  45.51   22.115    0.024   22.116
OBS:  56209.191  i NULL   1.470e+02   3.501e+00  41.98   22.082    0.026   22.087
OBS:  56209.215  z NULL   1.155e+02   3.086e+00  37.44   22.343    0.029   22.346
OBS:  56215.164  g NULL   4.331e+01   1.864e+00  23.23   23.409    0.048   23.427
OBS:  56215.180  r NULL   1.217e+02   2.551e+00  47.71   22.287    0.023   22.300
