SURVEY: DES   
SNID:   41848   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36956 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.36956 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13283 
HOST_GALAXY_PHOTO-Z:   0.3696  +- 0.0324  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3447  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13283  
SIM_DLMU:      41.304993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0622   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.53  21.19  21.29  21.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.265625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.746e-05   
SIM_SALT2x1:    0.5099   
SIM_SALT2c:    -0.1374   
SIM_SALT2mB:   21.4441   
SIM_STRETCH:    1.510  
SIM_MAGDIM:    0.622  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.31   days 
SIM_TRESTMAX:    68.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.517e+00   1.048e+01   0.53   99.000    5.000   98.913
OBS:  56178.250  r NULL  -8.886e+00   7.843e+00  -1.13   99.000    5.000   98.895
OBS:  56178.266  i NULL   1.703e+01   9.317e+00   1.83   99.000    5.000   98.873
OBS:  56179.211  z NULL   6.980e-01   5.328e+00   0.13   99.000    5.000   98.926
OBS:  56180.219  g NULL  -2.073e+00   3.205e+00  -0.65   99.000    5.000   98.913
OBS:  56180.234  r NULL   1.689e+00   2.425e+00   0.70   99.000    5.000   98.895
OBS:  56180.250  i NULL  -5.707e+00   4.311e+00  -1.32   99.000    5.000   98.873
OBS:  56188.191  z NULL  -2.883e+01   2.733e+01  -1.05  128.000    0.000   25.593
OBS:  56188.340  g NULL   2.991e+01   2.560e+01   1.17   23.810    2.100   25.677
OBS:  56188.355  r NULL   5.371e+00   4.160e+00   1.29   25.675    1.619   25.273
OBS:  56189.195  i NULL   2.789e+01   3.096e+01   0.90   23.886  104.114   24.843
OBS:  56194.215  g NULL   5.452e+01   4.984e+00  10.94   23.159    0.104   23.238
OBS:  56194.223  r NULL   6.670e+01   5.613e+00  11.88   22.940    0.096   22.882
OBS:  56194.227  z NULL   6.381e+01   6.661e+00   9.58   22.988    0.119   23.081
OBS:  56200.234  i NULL   1.573e+02   1.236e+01  12.72   22.008    0.089   21.919
OBS:  56208.160  g NULL   2.698e+02   6.228e+00  43.32   21.422    0.025   21.458
OBS:  56208.176  r NULL   3.210e+02   6.562e+00  48.92   21.234    0.022   21.252
OBS:  56208.191  z NULL   2.022e+02   6.238e+00  32.41   21.736    0.034   21.696
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.989e+02   9.028e+00  33.11   21.311    0.033   21.332
OBS:  56216.164  g NULL   2.049e+02   5.047e+00  40.59   21.721    0.027   21.723
OBS:  56216.176  r NULL   3.144e+02   6.302e+00  49.89   21.256    0.022   21.239
OBS:  56216.191  z NULL   2.035e+02   5.572e+00  36.52   21.729    0.030   21.722
OBS:  56219.211  i NULL   2.907e+02   6.275e+00  46.33   21.341    0.024   21.350
OBS:  56221.148  g NULL   1.535e+02   1.643e+01   9.34   22.035    0.123   22.035
OBS:  56221.160  r NULL   2.847e+02   8.211e+00  34.68   21.364    0.032   21.382
