SURVEY: DES   
SNID:   517297   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83543 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.83543 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18637 
HOST_GALAXY_PHOTO-Z:   0.8354  +- 0.0419  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7904  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18637  
SIM_DLMU:      43.470436  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.216  mag  (host extinction at 5510 A)
SIM_RV:         1.737   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.40  24.27  23.61  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.980469  days 
SIM_DELTA:      0.177  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.823  
SIM_MAGDIM:    0.520  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.29   days 
SIM_TRESTMAX:    24.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   5.642e+00   2.658e+00   2.12   99.000    5.000   99.000
OBS:  56208.223  r NULL  -4.862e-01   1.765e+00  -0.28   99.000    5.000   99.000
OBS:  56208.238  i NULL  -1.173e+00   2.955e+00  -0.40   99.000    5.000   99.000
OBS:  56209.160  z NULL   2.896e+00   3.242e+00   0.89   99.000    5.000   99.000
OBS:  56216.215  g NULL   1.323e+00   2.466e+00   0.54   99.000    5.000   99.000
OBS:  56216.223  r NULL   1.939e+00   1.881e+00   1.03   99.000    5.000   99.000
OBS:  56216.230  i NULL  -4.173e+00   3.015e+00  -1.38   99.000    5.000   99.000
OBS:  56218.152  z NULL  -7.510e-01   2.671e+00  -0.28   99.000    5.000   99.000
OBS:  56221.004  g NULL  -1.293e+00   5.225e+00  -0.25   99.000    5.000   99.000
OBS:  56221.016  r NULL  -4.211e+00   3.578e+00  -1.18   99.000    5.000   99.000
OBS:  56221.027  i NULL  -1.538e+01   5.477e+00  -2.81   99.000    5.000   99.000
OBS:  56221.035  z NULL  -2.713e+00   5.403e+00  -0.50   99.000    5.000   99.000
OBS:  56222.016  g NULL  -1.796e+00   6.242e+00  -0.29   99.000    5.000   99.000
OBS:  56222.027  r NULL   3.521e+00   3.619e+00   0.97   99.000    5.000   99.000
OBS:  56222.035  i NULL  -3.389e-01   4.921e+00  -0.07   99.000    5.000   99.000
OBS:  56228.012  z NULL  -4.270e+00   5.545e+00  -0.77   99.000    5.000   99.000
OBS:  56229.012  g NULL  -1.243e+01   9.820e+00  -1.27   99.000    5.000   99.000
OBS:  56229.016  r NULL   2.948e+00   4.317e+00   0.68   99.000    5.000   99.000
OBS:  56229.023  i NULL   1.218e+01   7.810e+00   1.56   99.000    5.000   99.000
OBS:  56230.012  z NULL  -6.212e+00   4.915e+00  -1.26   99.000    5.000   99.000
OBS:  56231.012  g NULL  -9.357e-01   6.914e+00  -0.14   99.000    5.000   99.000
OBS:  56231.020  r NULL  -4.280e-01   2.783e+00  -0.15   99.000    5.000   99.000
OBS:  56231.027  i NULL  -1.714e+00   4.071e+00  -0.42   99.000    5.000   99.000
OBS:  56235.020  z NULL  -6.484e+00   5.690e+00  -1.14   99.000    5.000   99.000
OBS:  56236.027  g NULL   1.013e+01   5.175e+00   1.96   99.000    5.000   99.000
