SURVEY: DES   
SNID:   887922   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09141 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   1.09141 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15294 
HOST_GALAXY_PHOTO-Z:   1.0914  +- 0.0411  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0800  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15294  
SIM_DLMU:      44.306946  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.088  mag  (host extinction at 5510 A)
SIM_RV:         2.507   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.84  25.85  24.60  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.671875  days 
SIM_DELTA:      0.287  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.713  
SIM_MAGDIM:    0.440  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.27   days 
SIM_TRESTMAX:    34.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -4.450e+00   4.791e+00  -0.93   99.000    5.000   99.000
OBS:  56202.176  r NULL  -2.887e+00   2.323e+00  -1.24   99.000    5.000   99.000
OBS:  56202.191  i NULL  -5.647e+00   4.164e+00  -1.36   99.000    5.000   99.000
OBS:  56202.215  z NULL   3.864e+00   2.712e+00   1.43   99.000    5.000   99.000
OBS:  56210.172  g NULL  -4.567e+00   3.691e+00  -1.24   99.000    5.000   99.000
OBS:  56210.188  r NULL   1.543e+00   3.215e+00   0.48   99.000    5.000   99.000
OBS:  56210.203  i NULL   8.512e-01   3.208e+00   0.27   99.000    5.000   99.000
OBS:  56210.234  z NULL  -1.208e+00   3.845e+00  -0.31   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.984e+00   1.250e+00   1.59   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.073e-01   9.559e-01   0.11   99.000    5.000   99.000
OBS:  56218.211  i NULL  -2.189e+00   1.500e+00  -1.46   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.173e+00   1.933e+00   0.61   99.000    5.000   99.000
OBS:  56221.273  g NULL   2.500e+00   3.910e+00   0.64   99.000    5.000   99.000
OBS:  56221.281  r NULL   2.086e+00   5.580e+00   0.37   99.000    5.000   99.000
OBS:  56221.297  i NULL  -2.190e+00   4.482e+00  -0.49   99.000    5.000   99.000
OBS:  56221.324  z NULL   6.760e+00   1.439e+01   0.47   99.000    5.000   99.000
OBS:  56222.074  g NULL  -2.761e+00   5.908e+00  -0.47   99.000    5.000   99.000
OBS:  56222.090  r NULL  -2.102e+00   2.626e+00  -0.80   99.000    5.000   99.000
OBS:  56222.113  i NULL  -3.468e+00   3.323e+00  -1.04   99.000    5.000   99.000
OBS:  56222.133  z NULL  -8.221e+00   5.057e+00  -1.63   99.000    5.000   99.000
OBS:  56228.059  g NULL  -2.322e+00   7.693e+00  -0.30   99.000    5.000   99.000
OBS:  56228.066  r NULL   6.145e-01   2.390e+00   0.26   99.000    5.000   99.000
OBS:  56228.086  i NULL  -8.332e+00   5.110e+00  -1.63   99.000    5.000   99.000
OBS:  56228.109  z NULL  -2.606e+00   4.133e+00  -0.63   99.000    5.000   99.000
OBS:  56229.047  g NULL   9.793e+00   2.392e+01   0.41   99.000    5.000   99.000
