SURVEY: DES   
SNID:   719441   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59568 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.59568 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17206 
HOST_GALAXY_PHOTO-Z:   0.5957  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5844  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17206  
SIM_DLMU:      42.669525  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.32  23.87  23.76  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.492188  days 
SIM_SALT2x0:   8.554e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.16   days 
SIM_TRESTMAX:    67.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.888e+00   4.788e+00  -0.39  128.000    0.000   26.564
OBS:  56177.188  r NULL   1.548e+01   5.344e+00   2.90   24.526    0.460   24.566
OBS:  56177.203  i NULL   2.207e+01   5.455e+00   4.05   24.141    0.309   23.935
OBS:  56177.234  z NULL   2.624e+01   4.718e+00   5.56   23.953    0.215   24.012
OBS:  56179.172  g NULL   3.104e+00   2.241e+00   1.38   26.270    1.390   26.801
OBS:  56179.312  r NULL   1.201e+01   3.042e+00   3.95   24.801    0.318   24.656
OBS:  56179.328  i NULL   2.569e+01   4.232e+00   6.07   23.975    0.195   23.961
OBS:  56179.359  z NULL   2.594e+01   3.552e+00   7.30   23.965    0.160   24.027
OBS:  56187.156  g NULL   1.503e+00   1.704e+00   0.88   27.057  100.943   27.752
OBS:  56187.172  r NULL   1.034e+01   1.272e+00   8.12   24.964    0.142   25.000
OBS:  56187.188  i NULL   2.073e+01   1.944e+00  10.66   24.208    0.108   24.064
OBS:  56187.211  z NULL   2.174e+01   2.216e+00   9.81   24.157    0.117   24.079
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -2.292e+00   9.761e+00  -0.23  128.000    0.000   27.982
OBS:  56189.160  r NULL   1.230e+01   3.887e+00   3.17   24.775    0.412   25.086
OBS:  56189.176  i NULL   2.872e+01   8.094e+00   3.55   23.854    0.359   24.090
OBS:  56189.203  z NULL   2.606e+01   4.719e+00   5.52   23.960    0.217   24.091
OBS:  56194.121  g NULL   1.992e+00   3.771e+00   0.53   26.752  101.248   28.570
OBS:  56194.129  r NULL   3.680e+00   2.354e+00   1.56   26.085    1.110   25.310
OBS:  56200.156  i NULL   2.222e+01   8.078e+00   2.75   24.133    0.490   24.242
OBS:  56200.180  z NULL   1.884e+01   5.647e+00   3.34   24.313    0.387   24.158
OBS:  56207.156  g NULL   3.499e-01   2.280e+00   0.15   28.640   99.360   30.020
OBS:  56207.172  r NULL   1.464e+00   1.605e+00   0.91   27.086  100.914   25.896
OBS:  56209.191  i NULL   2.027e+01   2.178e+00   9.30   24.233    0.123   24.361
OBS:  56209.215  z NULL   1.830e+01   2.229e+00   8.21   24.344    0.142   24.206
OBS:  56215.164  g NULL   1.787e+00   1.596e+00   1.12   26.869    2.422   30.945
OBS:  56215.180  r NULL   3.375e+00   1.100e+00   3.07   26.179    0.428   26.261
OBS:  56217.152  i NULL   1.761e+01   1.442e+00  12.21   24.386    0.092   24.467
OBS:  56217.191  z NULL   1.775e+01   1.850e+00   9.60   24.377    0.120   24.249
OBS:  56221.062  g NULL   6.781e+00   4.490e+00   1.51   25.422    1.177   31.642
OBS:  56221.074  r NULL   2.243e+00   3.582e+00   0.63   26.623  101.377   26.529
OBS:  56221.195  i NULL  -1.007e+01   1.346e+01  -0.75  128.000    0.000   24.518
OBS:  56221.227  z NULL   9.972e+00   4.020e+00   2.48   25.003    0.563   24.271
OBS:  56222.047  g NULL   3.954e+00   6.419e+00   0.62   26.007  101.993   31.748
OBS:  56222.062  r NULL   6.437e+00   3.128e+00   2.06   25.478    0.722   26.574
OBS:  56222.191  i NULL   1.713e+01   9.800e+00   1.75   24.415    0.921   24.530
OBS:  56222.211  z NULL   1.632e+01   4.846e+00   3.37   24.468    0.383   24.277
OBS:  56228.031  g NULL   9.552e+00   2.612e+01   0.37   25.050  102.950   32.398
OBS:  56228.047  r NULL  -1.402e+01   1.164e+01  -1.20  128.000    0.000   26.848
OBS:  56228.156  i NULL   2.030e+01   5.194e+00   3.91   24.231    0.320   24.604
OBS:  56228.188  z NULL   1.789e+01   2.864e+00   6.25   24.369    0.190   24.314
OBS:  56229.031  g NULL  -3.097e+01   3.075e+01  -1.01  128.000    0.000   32.514
OBS:  56229.156  r NULL  -5.758e-01   3.595e+00  -0.16  128.000    0.000   26.897
OBS:  56229.172  i NULL   1.736e+01   7.062e+00   2.46   24.401    0.567   24.616
OBS:  56229.199  z NULL   1.996e+01   2.951e+00   6.76   24.250    0.174   24.320
OBS:  56230.035  g NULL   1.533e+01   9.319e+00   1.65   24.536    1.016   32.631
OBS:  56230.043  r NULL  -6.518e+00   3.866e+00  -1.69  128.000    0.000   26.937
OBS:  56230.191  i NULL   1.399e+01   6.325e+00   2.21   24.635    0.653   24.629
OBS:  56230.215  z NULL   2.036e+01   2.948e+00   6.91   24.228    0.170   24.327
OBS:  56231.035  g NULL  -3.565e+00   7.695e+00  -0.46  128.000    0.000   32.752
OBS:  56231.156  r NULL   5.405e+00   2.656e+00   2.04   25.668    0.733   26.989
OBS:  56231.172  i NULL   1.727e+01   4.803e+00   3.59   24.407    0.354   24.641
OBS:  56231.191  z NULL   1.245e+01   3.028e+00   4.11   24.762    0.304   24.334
OBS:  56235.145  g NULL  -3.997e+00   3.787e+00  -1.06  128.000    0.000   33.258
OBS:  56235.160  r NULL  -6.369e-02   1.757e+00  -0.04  128.000    0.000   27.166
OBS:  56235.172  i NULL   1.210e+01   3.211e+00   3.77   24.793    0.335   24.688
OBS:  56235.195  z NULL   1.560e+01   2.952e+00   5.28   24.517    0.228   24.360
OBS:  56236.160  g NULL   2.974e+00   2.001e+00   1.49   26.316    1.211   33.376
OBS:  56236.172  r NULL   1.748e+00   1.876e+00   0.93   26.894  101.106   27.210
OBS:  56236.188  i NULL   1.499e+01   2.800e+00   5.35   24.561    0.224   24.700
OBS:  56236.207  z NULL   2.092e+01   3.215e+00   6.51   24.199    0.181   24.367
OBS:  56237.176  g NULL   2.070e+00   3.438e+00   0.60   26.710  101.290   33.498
OBS:  56237.188  r NULL   1.793e+00   2.253e+00   0.80   26.866  101.134   27.254
OBS:  56237.207  i NULL   1.387e+01   2.877e+00   4.82   24.645    0.252   24.711
OBS:  56237.238  z NULL   1.732e+01   3.882e+00   4.46   24.404    0.276   24.374
OBS:  56238.188  g NULL   3.244e+00   2.971e+00   1.09   26.222    2.683   33.618
OBS:  56238.199  r NULL   1.772e+00   2.023e+00   0.88   26.879  101.121   27.299
OBS:  56238.219  i NULL   1.418e+01   3.249e+00   4.36   24.621    0.282   24.723
OBS:  56238.250  z NULL   2.610e+01   4.887e+00   5.34   23.958    0.224   24.381
OBS:  56243.203  g NULL  -2.527e-01   1.689e+00  -0.15  128.000    0.000   34.177
OBS:  56243.211  r NULL   9.377e-01   1.224e+00   0.77   27.570  100.430   27.517
OBS:  56243.223  i NULL   1.118e+01   1.865e+00   5.99   24.879    0.198   24.777
OBS:  56243.250  z NULL   1.622e+01   2.437e+00   6.65   24.475    0.177   24.418
OBS:  56244.180  g NULL   3.717e-01   1.782e+00   0.21   28.575   99.425   34.281
OBS:  56244.188  r NULL   2.382e+00   1.374e+00   1.73   26.558    0.933   27.558
OBS:  56244.203  i NULL   1.294e+01   2.006e+00   6.45   24.720    0.183   24.788
OBS:  56244.223  z NULL   2.049e+01   2.265e+00   9.05   24.221    0.127   24.424
OBS:  56245.191  g NULL  -6.637e+00   4.786e+00  -1.39  128.000    0.000   34.393
OBS:  56245.199  r NULL   1.369e-01   1.175e+00   0.12   29.659   98.341   27.601
OBS:  56245.219  i NULL   1.277e+01   2.095e+00   6.10   24.734    0.194   24.799
OBS:  56245.246  z NULL   6.361e+00   5.921e+00   1.07   25.491    2.919   24.432
OBS:  56246.234  g NULL   3.231e+00   2.000e+00   1.62   26.227    1.047   34.513
OBS:  56246.246  r NULL   2.666e+00   3.168e+00   0.84   26.435  101.565   27.646
OBS:  56246.262  i NULL   2.195e+01   5.659e+00   3.88   24.146    0.323   24.810
OBS:  56246.285  z NULL   1.589e+01   1.277e+01   1.24   24.497    1.769   24.439
OBS:  56248.207  g NULL  -7.503e-01   1.751e+00  -0.43  128.000    0.000   34.750
OBS:  56248.215  r NULL   2.360e-01   1.325e+00   0.18   29.068   98.932   27.733
OBS:  56248.230  i NULL   1.222e+01   2.222e+00   5.50   24.782    0.218   24.833
OBS:  56248.250  z NULL   1.912e+01   3.052e+00   6.27   24.296    0.188   24.454
OBS:  56258.242  g NULL  -1.484e+01   8.085e+00  -1.84  128.000    0.000   35.991
OBS:  56258.258  r NULL   7.140e+00   4.420e+00   1.62   25.366    1.047   28.159
OBS:  56259.160  i NULL   6.376e+00   4.543e+00   1.40   25.489    1.355   24.949
