SURVEY: DES   
SNID:   40385   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38143 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.38143 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.38143 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13922 
HOST_GALAXY_PHOTO-Z:   0.3880  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3848  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13922  
SIM_DLMU:      41.585579  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.12  23.25  23.26  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.324219  days 
SIM_SALT2x0:   2.321e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.83   days 
SIM_TRESTMAX:    68.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.299e+01   4.846e+00   6.81   23.704    0.172   23.865
OBS:  56177.188  r NULL   3.009e+01   5.369e+00   5.60   23.804    0.214   23.560
OBS:  56177.203  i NULL   5.077e+01   5.523e+00   9.19   23.236    0.124   23.445
OBS:  56177.234  z NULL   5.130e+01   4.790e+00  10.71   23.225    0.106   23.219
OBS:  56179.172  g NULL   2.271e+01   2.312e+00   9.82   24.109    0.117   23.993
OBS:  56179.312  r NULL   3.709e+01   3.119e+00  11.89   23.577    0.095   23.596
OBS:  56179.328  i NULL   4.275e+01   4.282e+00   9.98   23.423    0.114   23.461
OBS:  56179.359  z NULL   5.234e+01   3.654e+00  14.32   23.203    0.078   23.237
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.518e+01   1.755e+00   8.65   24.547    0.134   24.510
OBS:  56187.172  r NULL   3.265e+01   1.410e+00  23.15   23.715    0.048   23.731
OBS:  56187.188  i NULL   4.230e+01   2.067e+00  20.46   23.434    0.054   23.517
OBS:  56187.211  z NULL   5.008e+01   2.372e+00  21.11   23.251    0.052   23.313
OBS:  56189.148  g NULL   4.865e+01   9.815e+00   4.96   23.282    0.244   24.644
OBS:  56189.160  r NULL   3.464e+01   3.942e+00   8.79   23.651    0.131   23.765
OBS:  56189.176  i NULL   3.469e+01   8.106e+00   4.28   23.650    0.289   23.532
OBS:  56189.203  z NULL   5.102e+01   4.790e+00  10.65   23.231    0.107   23.335
OBS:  56194.121  g NULL   1.534e+01   3.793e+00   4.04   24.535    0.308   24.981
OBS:  56194.129  r NULL   3.197e+01   2.436e+00  13.12   23.738    0.086   23.854
OBS:  56200.156  i NULL   3.834e+01   8.100e+00   4.73   23.541    0.258   23.623
OBS:  56200.180  z NULL   5.062e+01   5.715e+00   8.86   23.239    0.129   23.455
OBS:  56207.156  g NULL   4.046e+00   2.287e+00   1.77   25.982    0.905   25.808
OBS:  56207.172  r NULL   2.381e+01   1.674e+00  14.23   24.058    0.079   24.090
