SURVEY: DES   
SNID:   346026   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56740 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.56740 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11825 
HOST_GALAXY_PHOTO-Z:   0.5674  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5908  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11825  
SIM_DLMU:      42.698292  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.44  24.46  24.74  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.300781  days 
SIM_SALT2x0:   8.331e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.82   days 
SIM_TRESTMAX:    64.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.783e+01   7.810e+01   1.25   22.524    1.738   42.495
OBS:  56172.039  r NULL   2.405e+00   1.758e+01   0.14   26.547  101.453   44.150
OBS:  56172.051  i NULL  -5.244e+01   4.995e+01  -1.05  128.000    0.000   47.557
OBS:  56176.160  z NULL  -3.432e-01   3.581e+00  -0.10  128.000    0.000   48.352
OBS:  56179.023  g NULL  -1.114e+01   6.380e+00  -1.75  128.000    0.000   42.353
OBS:  56179.031  r NULL   3.072e+00   4.331e+00   0.71   26.281  101.719   43.900
OBS:  56179.047  i NULL  -1.811e-01   7.140e+00  -0.03  128.000    0.000   46.578
OBS:  56179.062  z NULL  -5.143e+00   8.139e+00  -0.63  128.000    0.000   47.937
OBS:  56180.031  g NULL   7.035e-01   5.671e+00   0.12   27.882  100.118   42.348
OBS:  56180.047  r NULL   3.802e+00   4.493e+00   0.85   26.050  101.950   43.867
OBS:  56180.062  i NULL  -6.041e+00   6.738e+00  -0.90  128.000    0.000   46.481
OBS:  56180.078  z NULL  -4.612e+00   1.016e+01  -0.45  128.000    0.000   47.820
OBS:  56188.004  g NULL   7.544e+00   5.678e+00   1.33   25.306    1.516   29.190
OBS:  56188.016  r NULL  -8.098e+00   4.371e+00  -1.85  128.000    0.000   30.115
OBS:  56188.027  i NULL   2.542e+00   6.462e+00   0.39   26.487  101.513   32.750
OBS:  56188.035  z NULL  -1.196e+00   6.471e+00  -0.18  128.000    0.000   34.509
OBS:  56189.004  g NULL  -7.556e+00   5.649e+00  -1.34  128.000    0.000   28.466
OBS:  56189.016  r NULL   3.473e+00   4.331e+00   0.80   26.148  101.852   29.405
OBS:  56189.027  i NULL  -3.682e-01   6.406e+00  -0.06  128.000    0.000   32.125
OBS:  56189.035  z NULL   6.322e+00   6.407e+00   0.99   25.498  102.502   33.754
OBS:  56194.012  g NULL  -4.700e+00   6.206e+00  -0.76  128.000    0.000   26.093
OBS:  56194.016  r NULL   1.530e+00   3.585e+00   0.43   27.038  100.962   27.176
