SURVEY: DES   
SNID:   501748   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48393 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.48393 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18476 
HOST_GALAXY_PHOTO-Z:   0.4839  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5234  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18476  
SIM_DLMU:      42.380653  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.79  23.48  23.42  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.636719  days 
SIM_SALT2x0:   1.116e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.82   days 
SIM_TRESTMAX:    16.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -1.637e+00   5.689e+00  -0.29   99.000    5.000   99.067
OBS:  56236.027  g NULL  -6.548e+00   5.173e+00  -1.27   99.000    5.000   99.080
OBS:  56236.035  r NULL  -2.049e+00   5.378e+00  -0.38   99.000    5.000   98.951
OBS:  56236.039  i NULL  -1.149e+01   7.621e+00  -1.51   99.000    5.000   98.918
OBS:  56237.023  z NULL   6.929e+00   5.125e+00   1.35   99.000    5.000   99.067
OBS:  56238.023  g NULL   1.715e-01   3.612e+00   0.05   99.000    5.000   99.080
OBS:  56238.031  r NULL  -4.838e-01   2.785e+00  -0.17   99.000    5.000   98.951
OBS:  56238.039  i NULL  -1.131e+00   4.809e+00  -0.24   99.000    5.000   98.918
OBS:  56243.070  z NULL   2.625e+00   5.344e+00   0.49   99.000    5.000   99.067
OBS:  56244.047  g NULL   1.421e+00   4.182e+00   0.34   99.000    5.000   99.080
OBS:  56244.055  r NULL   1.464e+00   2.823e+00   0.52   99.000    5.000   98.951
OBS:  56244.070  i NULL  -7.183e+00   4.409e+00  -1.63   99.000    5.000   98.918
OBS:  56245.027  z NULL  -5.018e-01   3.539e+00  -0.14   99.000    5.000   99.067
OBS:  56246.082  g NULL  -3.028e+00   2.834e+00  -1.07   99.000    5.000   99.080
OBS:  56246.098  r NULL   2.882e+00   2.464e+00   1.17   99.000    5.000   98.951
OBS:  56246.109  i NULL  -9.441e-01   5.434e+00  -0.17   99.000    5.000   98.918
OBS:  56247.250  z NULL  -4.141e+00   6.292e+00  -0.66   99.000    5.000   99.067
OBS:  56254.199  g NULL   3.810e-01   6.130e+00   0.06   28.548   99.452   52.832
OBS:  56254.211  r NULL  -4.126e+00   3.375e+00  -1.22  128.000    0.000   54.103
OBS:  56254.227  i NULL   1.776e+00   6.211e+00   0.29   26.876  101.124   53.152
OBS:  56258.191  z NULL  -7.850e+00   5.864e+00  -1.34  128.000    0.000   31.947
OBS:  56261.066  g NULL   7.888e+00   6.915e+00   1.14   25.258    2.270   42.649
OBS:  56261.082  r NULL  -4.340e+00   4.055e+00  -1.07  128.000    0.000   44.580
OBS:  56261.090  i NULL  -9.205e+00   8.212e+00  -1.12  128.000    0.000   44.180
OBS:  56266.156  z NULL   3.125e+00   5.282e+00   0.59   26.263  101.737   28.917
OBS:  56276.152  g NULL   1.231e+01   4.078e+00   3.02   24.775    0.437   24.648
OBS:  56276.172  r NULL   1.139e+01   2.900e+00   3.93   24.858    0.319   24.978
OBS:  56277.164  i NULL   1.351e+01   3.554e+00   3.80   24.673    0.331   25.451
OBS:  56278.164  z NULL   1.379e+01   4.294e+00   3.21   24.651    0.405   24.827
OBS:  56288.035  g NULL   2.958e+01   1.455e+01   2.03   23.822    0.735   23.610
OBS:  56288.043  r NULL   3.093e+01   5.449e+00   5.68   23.774    0.211   23.474
OBS:  56288.051  i NULL   3.084e+01   6.016e+00   5.13   23.777    0.236   23.573
OBS:  56288.066  z NULL   3.504e+01   6.769e+00   5.18   23.639    0.233   23.897
OBS:  56292.109  g NULL   3.779e+01   7.863e+00   4.81   23.557    0.253   23.762
OBS:  56292.125  r NULL   4.104e+01   3.980e+00  10.31   23.467    0.111   23.477
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   4.316e+01   3.594e+00  12.01   23.412    0.095   23.384
OBS:  56296.051  z NULL   3.362e+01   4.512e+00   7.45   23.684    0.157   23.664
OBS:  56305.043  g NULL   1.433e+01   2.935e+00   4.88   24.610    0.249   24.618
OBS:  56305.051  r NULL   2.938e+01   2.278e+00  12.89   23.830    0.088   23.691
OBS:  56305.055  i NULL   4.066e+01   3.169e+00  12.83   23.477    0.088   23.443
OBS:  56305.070  z NULL   3.812e+01   3.740e+00  10.19   23.547    0.112   23.641
OBS:  56317.035  g NULL   7.054e+00   1.480e+01   0.48   25.379  102.621   25.619
OBS:  56317.043  r NULL   3.460e+01   6.226e+00   5.56   23.652    0.215   24.126
OBS:  56317.051  i NULL   4.386e+01   6.968e+00   6.29   23.395    0.187   23.584
OBS:  56318.035  z NULL   1.905e+01   1.346e+01   1.42   24.300    1.333   23.718
END: 
