SURVEY: DES   
SNID:   459505   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.08814 +- 0.04850  (Helio, z_best) 
REDSHIFT_FINAL:   1.08814 +- 0.04850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10053 
HOST_GALAXY_PHOTO-Z:   1.0881  +- 0.0485  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0056  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10053  
SIM_DLMU:      44.115341  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  24.16  24.20  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.492188  days 
SIM_SALT2x0:   2.259e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.67   days 
SIM_TRESTMAX:    55.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.712e+01   7.809e+01   0.48   23.576  104.424   27.752
OBS:  56172.039  r NULL   2.722e+01   1.759e+01   1.55   23.913    1.128   27.516
OBS:  56172.051  i NULL   3.707e+01   4.995e+01   0.74   23.577  104.423   27.835
OBS:  56176.160  z NULL   3.359e+00   3.583e+00   0.94   26.185  101.815   26.012
OBS:  56179.023  g NULL   1.756e+01   6.408e+00   2.74   24.389    0.493   24.545
OBS:  56179.031  r NULL   9.265e+00   4.343e+00   2.13   25.083    0.688   24.602
OBS:  56179.047  i NULL  -1.663e-01   7.143e+00  -0.02  128.000    0.000   24.862
OBS:  56179.062  z NULL   7.982e+00   8.141e+00   0.98   25.245  102.755   24.992
OBS:  56180.031  g NULL   1.729e+01   5.715e+00   3.03   24.405    0.436   24.290
OBS:  56180.047  r NULL   1.764e+01   4.515e+00   3.91   24.384    0.321   24.339
OBS:  56180.062  i NULL   1.755e+01   6.750e+00   2.60   24.389    0.527   24.597
OBS:  56180.078  z NULL   1.116e+01   1.017e+01   1.10   24.881    2.632   24.725
OBS:  56188.004  g NULL   3.009e+01   5.744e+00   5.24   23.804    0.229   24.097
OBS:  56188.016  r NULL   2.270e+01   4.403e+00   5.15   24.110    0.235   23.962
OBS:  56188.027  i NULL   2.333e+01   6.484e+00   3.60   24.080    0.354   24.128
OBS:  56188.035  z NULL   1.927e+01   6.484e+00   2.97   24.288    0.446   24.197
OBS:  56189.004  g NULL   2.417e+01   5.705e+00   4.24   24.042    0.292   24.098
OBS:  56189.016  r NULL   3.501e+01   4.394e+00   7.97   23.640    0.145   23.949
OBS:  56189.027  i NULL   2.952e+01   6.437e+00   4.59   23.825    0.267   24.109
OBS:  56189.035  z NULL   2.592e+01   6.427e+00   4.03   23.966    0.309   24.173
OBS:  56194.012  g NULL   1.576e+01   6.244e+00   2.52   24.506    0.549   24.154
OBS:  56194.016  r NULL   2.521e+01   3.639e+00   6.93   23.996    0.169   23.955
OBS:  56194.023  i NULL   2.813e+01   6.183e+00   4.55   23.877    0.269   24.090
OBS:  56194.031  z NULL   3.020e+01   1.510e+01   2.00   23.800    0.752   24.138
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   2.198e+01   1.870e+01   1.18   24.145    2.066   24.273
OBS:  56199.000  r NULL   1.173e+01   9.057e+00   1.30   24.826    1.608   24.027
OBS:  56199.008  i NULL   3.099e+01   1.183e+01   2.62   23.772    0.521   24.135
OBS:  56199.016  z NULL   2.211e+01   7.708e+00   2.87   24.138    0.465   24.163
OBS:  56199.039  g NULL  -4.308e+01   3.351e+01  -1.29  128.000    0.000   24.274
OBS:  56208.215  g NULL   1.379e+01   2.717e+00   5.08   24.651    0.238   24.631
OBS:  56208.223  r NULL   2.447e+01   1.849e+00  13.24   24.028    0.085   24.208
OBS:  56208.238  i NULL   1.780e+01   2.987e+00   5.96   24.374    0.200   24.223
OBS:  56209.160  z NULL   2.993e+01   3.295e+00   9.08   23.810    0.126   24.194
OBS:  56216.215  g NULL   1.294e+01   2.514e+00   5.15   24.720    0.234   24.894
OBS:  56216.223  r NULL   1.995e+01   1.939e+00  10.29   24.250    0.111   24.354
OBS:  56216.230  i NULL   2.038e+01   3.051e+00   6.68   24.227    0.176   24.317
OBS:  56218.152  z NULL   2.478e+01   2.718e+00   9.12   24.015    0.125   24.273
OBS:  56221.004  g NULL   4.484e+00   5.245e+00   0.85   25.871  102.129   25.016
OBS:  56221.016  r NULL   2.278e+01   3.614e+00   6.30   24.106    0.187   24.439
OBS:  56221.027  i NULL   9.447e+00   5.480e+00   1.72   25.062    0.944   24.387
OBS:  56221.035  z NULL   1.565e+01   5.414e+00   2.89   24.513    0.461   24.311
OBS:  56222.016  g NULL   1.505e+01   6.263e+00   2.40   24.556    0.584   25.037
OBS:  56222.027  r NULL   1.474e+01   3.640e+00   4.05   24.579    0.308   24.457
OBS:  56222.035  i NULL   1.665e+01   4.939e+00   3.37   24.447    0.382   24.403
OBS:  56228.012  z NULL   1.077e+01   5.551e+00   1.94   24.920    0.788   24.434
OBS:  56229.012  g NULL   7.399e+00   9.828e+00   0.75   25.327  102.673   25.127
OBS:  56229.016  r NULL   5.344e+00   4.329e+00   1.23   25.680    1.812   24.578
OBS:  56229.023  i NULL   1.471e+01   7.819e+00   1.88   24.581    0.824   24.531
OBS:  56230.012  z NULL   1.168e+01   4.922e+00   2.37   24.831    0.595   24.479
OBS:  56231.012  g NULL   1.050e+01   6.931e+00   1.51   24.947    1.172   25.145
OBS:  56231.020  r NULL   1.421e+01   2.810e+00   5.06   24.618    0.239   24.615
OBS:  56231.027  i NULL   1.361e+01   4.087e+00   3.33   24.665    0.388   24.573
OBS:  56235.020  z NULL   1.720e+01   5.701e+00   3.02   24.411    0.437   24.572
OBS:  56236.027  g NULL  -3.362e+00   5.191e+00  -0.65  128.000    0.000   25.293
OBS:  56236.035  r NULL   1.310e+01   5.395e+00   2.43   24.707    0.576   24.734
OBS:  56236.039  i NULL   1.832e+01   7.632e+00   2.40   24.343    0.585   24.676
OBS:  56237.023  z NULL   2.134e+01   5.141e+00   4.15   24.177    0.299   24.612
OBS:  56238.023  g NULL   5.468e+00   3.633e+00   1.51   25.655    1.186   25.357
OBS:  56238.031  r NULL   1.032e+01   2.803e+00   3.68   24.966    0.345   24.786
OBS:  56238.039  i NULL   8.073e+00   4.818e+00   1.68   25.232    0.987   24.721
OBS:  56243.070  z NULL   1.519e+01   5.354e+00   2.84   24.546    0.472   24.743
OBS:  56244.047  g NULL   3.682e+00   4.197e+00   0.88   26.085  101.915   25.577
OBS:  56244.055  r NULL   9.308e+00   2.837e+00   3.28   25.078    0.395   24.963
OBS:  56244.070  i NULL   9.839e+00   4.416e+00   2.23   25.018    0.647   24.874
OBS:  56245.027  z NULL   1.043e+01   3.548e+00   2.94   24.955    0.452   24.791
OBS:  56246.082  g NULL   2.971e+00   2.852e+00   1.04   26.318    3.508   25.662
OBS:  56246.098  r NULL   8.193e+00   2.479e+00   3.31   25.216    0.392   25.031
OBS:  56246.109  i NULL   6.987e+00   5.441e+00   1.28   25.389    1.639   24.932
OBS:  56247.250  z NULL   1.514e+01   6.300e+00   2.40   24.550    0.584   24.848
OBS:  56254.199  g NULL   1.655e+01   6.143e+00   2.69   24.453    0.503   26.083
OBS:  56254.211  r NULL   8.999e+00   3.384e+00   2.66   25.115    0.512   25.359
OBS:  56254.227  i NULL   9.234e+00   6.216e+00   1.49   25.086    1.214   25.209
OBS:  56258.191  z NULL   7.956e+00   5.865e+00   1.36   25.248    1.451   25.204
OBS:  56261.066  g NULL   3.640e+00   6.919e+00   0.53   26.097  101.903   26.614
OBS:  56261.082  r NULL  -4.131e+00   4.061e+00  -1.02  128.000    0.000   25.747
OBS:  56261.090  i NULL   7.881e+00   8.215e+00   0.96   25.258  102.742   25.520
OBS:  56266.156  z NULL   4.495e+00   5.283e+00   0.85   25.868  102.132   25.484
OBS:  56276.152  g NULL   4.494e+00   4.039e+00   1.11   25.868    2.485   27.746
OBS:  56276.172  r NULL   7.251e+00   2.888e+00   2.51   25.349    0.551   26.509
OBS:  56277.164  i NULL  -2.693e+00   3.543e+00  -0.76  128.000    0.000   26.168
OBS:  56278.164  z NULL   3.068e+00   4.285e+00   0.72   26.283  101.717   25.899
OBS:  56288.035  g NULL  -5.622e+00   1.450e+01  -0.39  128.000    0.000   28.454
OBS:  56288.043  r NULL   3.178e+00   5.401e+00   0.59   26.245  101.755   27.121
OBS:  56288.051  i NULL   1.192e+01   5.984e+00   1.99   24.809    0.756   26.639
OBS:  56288.066  z NULL  -7.815e+00   6.737e+00  -1.16  128.000    0.000   26.263
OBS:  56292.109  g NULL   5.722e+00   7.761e+00   0.74   25.606  102.394   29.021
OBS:  56292.125  r NULL  -3.099e+00   3.868e+00  -0.80  128.000    0.000   27.425
OBS:  56296.039  i NULL   1.390e+00   3.474e+00   0.40   27.143  100.857   27.075
OBS:  56296.051  z NULL   2.758e+00   4.461e+00   0.62   26.399  101.601   26.599
OBS:  56305.043  g NULL   3.691e+00   2.873e+00   1.28   26.082    1.635   34.369
OBS:  56305.051  r NULL   2.179e+00   2.173e+00   1.00   26.654    6.386   28.719
OBS:  56305.055  i NULL  -4.427e+00   3.047e+00  -1.45  128.000    0.000   27.612
OBS:  56305.070  z NULL   3.280e+00   3.663e+00   0.90   26.210  101.790   26.992
OBS:  56317.035  g NULL   8.297e+00   1.479e+01   0.56   25.203  102.797   41.121
OBS:  56317.043  r NULL   1.610e+00   6.184e+00   0.26   26.983  101.017   29.795
OBS:  56317.051  i NULL   6.039e+00   6.913e+00   0.87   25.548  102.452   28.162
OBS:  56318.035  z NULL   1.397e+01   1.346e+01   1.04   24.637    3.574   27.445
END: 
