SURVEY: DES   
SNID:   21229   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37610 +- 0.06380  (Helio, z_best) 
REDSHIFT_FINAL:   0.37610 +- 0.06380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19975 
HOST_GALAXY_PHOTO-Z:   0.3761  +- 0.0638  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3237  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19975  
SIM_DLMU:      41.146484  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.00  21.61  21.65  22.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.601562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.359e-05   
SIM_SALT2x1:   -0.0897   
SIM_SALT2c:     0.0088   
SIM_SALT2mB:   21.8194   
SIM_STRETCH:    0.910  
SIM_MAGDIM:    1.156  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.31   days 
SIM_TRESTMAX:    39.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56265.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   6.794e-01   2.466e+00   0.28   99.000    5.000   99.109
OBS:  56216.223  r NULL   5.908e-01   1.881e+00   0.31   99.000    5.000   99.110
OBS:  56216.230  i NULL  -7.720e-01   3.014e+00  -0.26   99.000    5.000   99.120
OBS:  56218.152  z NULL  -5.769e+00   2.673e+00  -2.16   99.000    5.000   99.116
OBS:  56221.004  g NULL   5.146e+00   5.226e+00   0.98   99.000    5.000   99.109
OBS:  56221.016  r NULL  -1.906e+00   3.577e+00  -0.53   99.000    5.000   99.110
OBS:  56221.027  i NULL  -2.829e+00   5.470e+00  -0.52   99.000    5.000   99.120
OBS:  56221.035  z NULL  -8.475e+00   5.405e+00  -1.57   99.000    5.000   99.116
OBS:  56222.016  g NULL  -1.176e+00   6.241e+00  -0.19   99.000    5.000   99.109
OBS:  56222.027  r NULL   2.435e+00   3.618e+00   0.67   99.000    5.000   99.110
OBS:  56222.035  i NULL  -7.693e+00   4.923e+00  -1.56   99.000    5.000   99.120
OBS:  56228.012  z NULL  -4.444e+00   5.545e+00  -0.80   99.000    5.000   99.116
OBS:  56229.012  g NULL   3.903e+00   9.817e+00   0.40   99.000    5.000   99.109
OBS:  56229.016  r NULL   3.759e+00   4.317e+00   0.87   99.000    5.000   99.110
OBS:  56229.023  i NULL   3.166e+00   7.807e+00   0.41   99.000    5.000   99.120
OBS:  56230.012  z NULL   3.278e+00   4.914e+00   0.67   99.000    5.000   99.116
OBS:  56231.012  g NULL  -4.358e+00   6.915e+00  -0.63   99.000    5.000   99.109
OBS:  56231.020  r NULL   2.478e-01   2.783e+00   0.09   99.000    5.000   99.110
OBS:  56231.027  i NULL  -9.069e-01   4.071e+00  -0.22   99.000    5.000   99.120
OBS:  56235.020  z NULL  -3.050e+00   5.689e+00  -0.54   99.000    5.000   99.116
OBS:  56236.027  g NULL  -3.097e+00   5.172e+00  -0.60   99.000    5.000   99.109
OBS:  56236.035  r NULL  -1.391e+01   5.384e+00  -2.58   99.000    5.000   99.110
OBS:  56236.039  i NULL   2.265e+00   7.618e+00   0.30   99.000    5.000   99.120
OBS:  56237.023  z NULL   6.448e+00   5.125e+00   1.26   99.000    5.000   99.116
OBS:  56238.023  g NULL   9.140e-01   3.612e+00   0.25   99.000    5.000   99.109
OBS:  56238.031  r NULL  -1.093e+00   2.785e+00  -0.39   99.000    5.000   99.110
OBS:  56238.039  i NULL  -1.167e+00   4.809e+00  -0.24   99.000    5.000   99.120
OBS:  56243.070  z NULL   5.753e+00   5.346e+00   1.08   25.600    2.878   25.362
OBS:  56244.047  g NULL   5.927e+00   4.201e+00   1.41   25.568    1.340   25.319
OBS:  56244.055  r NULL   1.909e+01   2.855e+00   6.69   24.298    0.175   24.842
OBS:  56244.070  i NULL   1.071e+01   4.417e+00   2.42   24.926    0.578   24.835
OBS:  56245.027  z NULL   1.679e+01   3.557e+00   4.72   24.438    0.259   24.449
OBS:  56246.082  g NULL   1.653e+01   2.902e+00   5.70   24.454    0.209   24.543
OBS:  56246.098  r NULL   2.306e+01   2.526e+00   9.13   24.093    0.126   24.068
OBS:  56246.109  i NULL   2.387e+01   5.465e+00   4.37   24.055    0.282   24.065
OBS:  56247.250  z NULL   3.858e+01   6.338e+00   6.09   23.534    0.194   23.742
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.199  g NULL   1.140e+02   6.629e+00  17.19   22.358    0.064   22.464
OBS:  56254.211  r NULL   1.319e+02   4.246e+00  31.06   22.200    0.035   22.205
OBS:  56254.227  i NULL   1.231e+02   6.660e+00  18.48   22.275    0.060   22.305
OBS:  56258.191  z NULL   1.450e+02   6.473e+00  22.40   22.097    0.050   22.103
OBS:  56261.066  g NULL   1.595e+02   7.861e+00  20.29   21.993    0.055   21.969
OBS:  56261.082  r NULL   2.098e+02   5.811e+00  36.10   21.696    0.031   21.694
OBS:  56261.090  i NULL   2.189e+02   9.279e+00  23.59   21.650    0.046   21.775
OBS:  56266.156  z NULL   1.460e+02   5.965e+00  24.48   22.089    0.046   22.060
OBS:  56276.152  g NULL   8.312e+01   4.527e+00  18.36   22.701    0.061   22.641
OBS:  56276.172  r NULL   1.805e+02   4.525e+00  39.89   21.859    0.027   21.871
OBS:  56277.164  i NULL   1.742e+02   4.876e+00  35.73   21.897    0.031   21.904
OBS:  56278.164  z NULL   1.070e+02   4.744e+00  22.55   22.427    0.049   22.431
OBS:  56288.035  g NULL  -5.855e+00   1.453e+01  -0.40  128.000    0.000   23.784
OBS:  56288.043  r NULL   8.610e+01   5.672e+00  15.18   22.662    0.074   22.623
OBS:  56288.051  i NULL   1.227e+02   6.428e+00  19.09   22.278    0.058   22.351
OBS:  56288.066  z NULL   7.629e+01   6.890e+00  11.07   22.794    0.103   22.703
OBS:  56292.109  g NULL   1.860e+01   7.817e+00   2.38   24.326    0.592   24.163
OBS:  56292.125  r NULL   7.676e+01   4.185e+00  18.34   22.787    0.060   22.896
OBS:  56296.039  i NULL   9.585e+01   3.961e+00  24.20   22.546    0.046   22.546
OBS:  56296.051  z NULL   8.100e+01   4.726e+00  17.14   22.729    0.065   22.701
OBS:  56305.043  g NULL   6.256e+00   2.904e+00   2.15   25.509    0.678   25.209
OBS:  56305.051  r NULL   3.186e+01   2.289e+00  13.92   23.742    0.081   23.725
OBS:  56305.055  i NULL   7.357e+01   3.390e+00  21.70   22.833    0.051   22.850
OBS:  56305.070  z NULL   7.019e+01   3.906e+00  17.97   22.884    0.062   22.888
OBS:  56317.035  g NULL  -1.125e+01   1.480e+01  -0.76  128.000    0.000   25.557
OBS:  56317.043  r NULL   2.334e+01   6.208e+00   3.76   24.080    0.336   24.140
OBS:  56317.051  i NULL   4.459e+01   6.972e+00   6.40   23.377    0.185   23.331
OBS:  56318.035  z NULL   3.063e+01   1.347e+01   2.27   23.785    0.630   23.419
END: 
