SURVEY: DES   
SNID:   531120   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.78597 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.78597 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17247 
HOST_GALAXY_PHOTO-Z:   0.7860  +- 0.0129  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7809  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17247  
SIM_DLMU:      43.437981  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  24.08  23.44  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.707031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.437e-06   
SIM_SALT2x1:   -2.4030   
SIM_SALT2c:    -0.0134   
SIM_SALT2mB:   24.2944   
SIM_MAGDIM:    1.339  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.07   days 
SIM_TRESTMAX:    11.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -2.873e+00   1.062e+01  -0.27   99.000    5.000   98.716
OBS:  56258.141  r NULL   3.348e-01   5.055e+00   0.07   99.000    5.000   98.871
OBS:  56261.035  i NULL  -1.488e+00   6.086e+00  -0.24   99.000    5.000   98.899
OBS:  56261.043  z NULL   3.830e+00   4.616e+00   0.83   99.000    5.000   98.900
OBS:  56261.242  g NULL  -6.581e-01   7.739e+00  -0.09   99.000    5.000   98.716
OBS:  56261.258  r NULL   3.924e+00   3.921e+00   1.00   99.000    5.000   98.871
OBS:  56274.188  g NULL  -3.696e+00   3.587e+00  -1.03   99.000    5.000   98.716
OBS:  56274.195  r NULL   2.837e+00   2.730e+00   1.04   99.000    5.000   98.871
OBS:  56274.203  i NULL  -2.156e+00   4.260e+00  -0.51   99.000    5.000   98.899
OBS:  56274.219  z NULL  -3.321e+00   5.010e+00  -0.66   99.000    5.000   98.900
OBS:  56282.203  g NULL  -8.280e+00   6.354e+00  -1.30   99.000    5.000   98.716
OBS:  56283.156  r NULL  -8.229e-01   3.129e+00  -0.26   99.000    5.000   98.871
OBS:  56283.168  i NULL  -8.237e+00   5.040e+00  -1.63   99.000    5.000   98.899
OBS:  56283.184  z NULL   7.190e-02   4.103e+00   0.02   99.000    5.000   98.900
OBS:  56288.191  g NULL  -9.800e+00   1.255e+01  -0.78   99.000    5.000   98.716
OBS:  56289.066  r NULL  -2.581e+00   5.047e+00  -0.51   99.000    5.000   98.871
OBS:  56289.078  i NULL  -7.388e+00   8.735e+00  -0.85   99.000    5.000   98.899
OBS:  56289.086  z NULL  -7.444e+00   5.623e+00  -1.32   99.000    5.000   98.900
OBS:  56292.090  g NULL   6.100e+00   1.142e+01   0.53   99.000    5.000   98.716
OBS:  56298.039  r NULL  -2.136e-01   2.411e+00  -0.09   99.000    5.000   98.871
OBS:  56298.047  i NULL   3.603e+00   3.550e+00   1.01   99.000    5.000   98.899
OBS:  56298.055  z NULL   1.582e+00   3.958e+00   0.40   27.002  100.998   30.678
OBS:  56304.043  g NULL  -1.380e+00   2.546e+00  -0.54   99.000    5.000   98.716
OBS:  56306.102  r NULL   1.057e+00   3.208e+00   0.33   27.440  100.560   28.856
OBS:  56306.113  i NULL   1.113e+01   4.309e+00   2.58   24.883    0.531   26.869
