SURVEY: DES   
SNID:   628794   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93767 +- 0.05950  (Helio, z_best) 
REDSHIFT_FINAL:   0.93767 +- 0.05950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15283 
HOST_GALAXY_PHOTO-Z:   0.9377  +- 0.0595  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8930  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15283  
SIM_DLMU:      43.796650  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0682   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.64  24.44  23.64  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.601562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.629e-06   
SIM_SALT2x1:    0.1366   
SIM_SALT2c:    -0.0566   
SIM_SALT2mB:   24.2354   
SIM_STRETCH:    1.137  
SIM_MAGDIM:    0.922  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.76   days 
SIM_TRESTMAX:    52.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.422e+01   1.048e+01  -1.36   99.000    5.000   99.255
OBS:  56178.250  r NULL   1.065e+01   7.844e+00   1.36   99.000    5.000   99.094
OBS:  56178.266  i NULL   8.104e+00   9.313e+00   0.87   99.000    5.000   99.062
OBS:  56179.211  z NULL   6.414e-01   5.328e+00   0.12   99.000    5.000   99.034
OBS:  56180.219  g NULL   3.937e+00   3.206e+00   1.23   99.000    5.000   99.255
OBS:  56180.234  r NULL  -1.369e+00   2.425e+00  -0.56   99.000    5.000   99.094
OBS:  56180.250  i NULL   1.215e+00   4.310e+00   0.28   99.000    5.000   99.062
OBS:  56188.191  z NULL  -1.831e-02   2.732e+01  -0.00   99.000    5.000   99.034
OBS:  56188.340  g NULL  -2.282e+01   2.558e+01  -0.89   99.000    5.000   99.255
OBS:  56188.355  r NULL  -2.789e+00   4.152e+00  -0.67   99.000    5.000   99.094
OBS:  56189.195  i NULL  -5.284e+01   3.097e+01  -1.71   99.000    5.000   99.062
OBS:  56194.215  g NULL  -1.653e+00   4.764e+00  -0.35   99.000    5.000   99.255
OBS:  56194.223  r NULL   9.148e+00   5.402e+00   1.69   99.000    5.000   99.094
OBS:  56194.227  z NULL   5.061e+00   6.542e+00   0.77   99.000    5.000   99.034
OBS:  56200.234  i NULL  -6.033e+00   1.198e+01  -0.50   99.000    5.000   99.062
OBS:  56208.160  g NULL  -2.471e+00   2.972e+00  -0.83   99.000    5.000   99.255
OBS:  56208.176  r NULL   1.678e+00   2.428e+00   0.69   99.000    5.000   99.094
OBS:  56208.191  z NULL  -1.219e+00   4.938e+00  -0.25   99.000    5.000   99.034
OBS:  56210.156  i NULL  -3.408e+00   7.025e+00  -0.49   99.000    5.000   99.062
OBS:  56216.164  g NULL   6.359e-01   2.686e+00   0.24   27.992  100.008   31.979
OBS:  56216.176  r NULL  -2.945e+00   2.036e+00  -1.45  128.000    0.000   30.197
OBS:  56216.191  z NULL  -6.881e+00   4.047e+00  -1.70  128.000    0.000   29.057
OBS:  56219.211  i NULL   1.562e+00   2.988e+00   0.52   27.016  100.984   27.250
OBS:  56221.148  g NULL   1.056e+01   1.591e+01   0.66   24.941  103.059   29.633
OBS:  56221.160  r NULL   1.026e-01   6.048e+00   0.02   29.972   98.028   27.859
OBS:  56221.176  z NULL  -7.344e+00   1.539e+01  -0.48  128.000    0.000   26.730
OBS:  56222.105  i NULL  -1.829e+00   9.191e+00  -0.20  128.000    0.000   26.299
OBS:  56222.312  g NULL  -2.453e+00   4.101e+00  -0.60  128.000    0.000   29.296
OBS:  56222.324  r NULL   5.513e+00   1.517e+01   0.36   25.647  102.353   27.522
OBS:  56222.340  z NULL  -2.115e+01   4.086e+01  -0.52  128.000    0.000   26.394
OBS:  56228.297  g NULL   9.361e+00   1.503e+01   0.62   25.072  102.928   28.324
OBS:  56228.305  r NULL   3.077e+00   5.494e+00   0.56   26.280  101.720   26.050
OBS:  56228.312  i NULL   1.206e+01   9.416e+00   1.28   24.797    1.648   25.047
OBS:  56228.320  z NULL  -1.037e+00   5.801e+00  -0.18  128.000    0.000   25.174
OBS:  56229.320  g NULL   2.162e+00   1.405e+01   0.15   26.663  101.337   28.246
OBS:  56229.332  r NULL   1.916e+01   7.262e+00   2.64   24.294    0.517   25.821
OBS:  56229.348  i NULL   1.015e+01   1.295e+01   0.78   24.984  103.016   24.889
OBS:  56230.070  z NULL   8.725e+00   7.136e+00   1.22   25.148    1.850   24.896
OBS:  56230.316  g NULL   5.798e+00   1.368e+01   0.42   25.592  102.408   28.184
OBS:  56230.328  r NULL  -4.090e+00   6.675e+00  -0.61  128.000    0.000   25.610
OBS:  56230.344  i NULL   9.649e+00   1.239e+01   0.78   25.039  102.961   24.745
OBS:  56231.301  g NULL   9.270e+00   1.166e+01   0.80   25.082  102.918   28.136
OBS:  56231.316  r NULL  -3.654e-02   6.021e+00  -0.01  128.000    0.000   25.410
OBS:  56231.328  i NULL   3.031e+01   1.049e+01   2.89   23.796    0.460   24.609
OBS:  56231.344  z NULL   1.087e+01   5.795e+00   1.88   24.910    0.828   24.710
OBS:  56235.297  g NULL  -7.232e+00   9.638e+00  -0.75  128.000    0.000   28.008
OBS:  56235.312  r NULL   1.094e+01   4.671e+00   2.34   24.902    0.605   24.788
OBS:  56235.324  i NULL   1.949e+01   6.658e+00   2.93   24.275    0.454   24.151
OBS:  56235.340  z NULL   1.688e+01   6.759e+00   2.50   24.432    0.556   24.234
OBS:  56236.312  g NULL  -7.279e+00   7.811e+00  -0.93  128.000    0.000   27.976
OBS:  56236.324  r NULL   1.476e+01   3.747e+00   3.94   24.578    0.318   24.684
