SURVEY: DES   
SNID:   450256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00234 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   1.00234 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12772 
HOST_GALAXY_PHOTO-Z:   1.0023  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9889  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12772  
SIM_DLMU:      44.070374  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.91  23.93  24.39  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.718750  days 
SIM_SALT2x0:   2.354e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.79   days 
SIM_TRESTMAX:    68.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.214e+01   4.795e+00   2.53   24.789    0.545   25.904
OBS:  56177.188  r NULL   1.788e+01   5.349e+00   3.34   24.369    0.387   23.892
OBS:  56177.203  i NULL   1.875e+01   5.449e+00   3.44   24.317    0.372   24.528
OBS:  56177.234  z NULL   2.002e+01   4.707e+00   4.25   24.247    0.291   24.322
OBS:  56179.172  g NULL   1.266e+00   2.244e+00   0.56   27.244  100.756   25.901
OBS:  56179.312  r NULL   2.856e+01   3.085e+00   9.26   23.861    0.124   23.898
OBS:  56179.328  i NULL   1.718e+01   4.215e+00   4.08   24.412    0.305   24.479
OBS:  56179.359  z NULL   2.236e+01   3.543e+00   6.31   24.126    0.187   24.281
OBS:  56187.156  g NULL   9.286e-01   1.710e+00   0.54   27.580  100.420   25.920
OBS:  56187.172  r NULL   2.753e+01   1.368e+00  20.12   23.901    0.055   23.945
OBS:  56187.188  i NULL   1.543e+01   1.925e+00   8.01   24.529    0.145   24.363
OBS:  56187.211  z NULL   2.019e+01   2.211e+00   9.13   24.237    0.126   24.148
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.664e+01   9.769e+00   1.70   24.447    0.959   25.929
OBS:  56189.160  r NULL   2.619e+01   3.917e+00   6.68   23.955    0.176   23.962
OBS:  56189.176  i NULL   1.701e+01   8.081e+00   2.10   24.423    0.700   24.346
OBS:  56189.203  z NULL   1.944e+01   4.708e+00   4.13   24.278    0.301   24.120
OBS:  56194.121  g NULL   6.498e+00   3.777e+00   1.72   25.468    0.945   25.957
OBS:  56194.129  r NULL   2.594e+01   2.409e+00  10.77   23.965    0.106   24.008
OBS:  56200.156  i NULL   1.909e+01   8.075e+00   2.36   24.298    0.597   24.309
OBS:  56200.180  z NULL   1.539e+01   5.644e+00   2.73   24.532    0.497   24.000
OBS:  56207.156  g NULL   3.820e+00   2.286e+00   1.67   26.045    0.990   26.075
OBS:  56207.172  r NULL   2.335e+01   1.671e+00  13.98   24.079    0.080   24.174
OBS:  56209.191  i NULL   2.022e+01   2.178e+00   9.28   24.236    0.124   24.305
OBS:  56209.215  z NULL   2.729e+01   2.261e+00  12.07   23.910    0.094   23.952
OBS:  56215.164  g NULL   3.225e+00   1.603e+00   2.01   26.229    0.747   26.167
OBS:  56215.180  r NULL   1.995e+01   1.170e+00  17.05   24.250    0.065   24.281
OBS:  56217.152  i NULL   1.674e+01   1.440e+00  11.63   24.440    0.098   24.326
OBS:  56217.191  z NULL   2.872e+01   1.898e+00  15.13   23.854    0.074   23.939
OBS:  56221.062  g NULL   2.937e+00   4.491e+00   0.65   26.330  101.670   26.242
OBS:  56221.074  r NULL   1.967e+01   3.605e+00   5.46   24.266    0.220   24.358
OBS:  56221.195  i NULL   4.595e+01   1.349e+01   3.41   23.344    0.377   24.342
OBS:  56221.227  z NULL   2.908e+01   4.052e+00   7.18   23.841    0.163   23.942
OBS:  56222.047  g NULL   1.414e+00   6.421e+00   0.22   27.124  100.876   26.255
OBS:  56222.062  r NULL   1.912e+01   3.151e+00   6.07   24.296    0.195   24.371
OBS:  56222.191  i NULL   2.661e+01   9.808e+00   2.71   23.937    0.499   24.346
OBS:  56222.211  z NULL   2.771e+01   4.865e+00   5.70   23.893    0.210   23.944
OBS:  56228.031  g NULL   4.482e+00   2.612e+01   0.17   25.871  102.129   26.338
OBS:  56228.047  r NULL  -1.005e+01   1.165e+01  -0.86  128.000    0.000   24.449
OBS:  56228.156  i NULL   1.792e+01   5.192e+00   3.45   24.367    0.371   24.370
OBS:  56228.188  z NULL   2.386e+01   2.880e+00   8.28   24.056    0.140   23.959
OBS:  56229.031  g NULL   6.568e+01   3.077e+01   2.13   22.956    0.685   26.352
OBS:  56229.156  r NULL   2.223e+01   3.623e+00   6.14   24.132    0.192   24.463
OBS:  56229.172  i NULL   1.297e+01   7.059e+00   1.84   24.718    0.854   24.375
OBS:  56229.199  z NULL   2.769e+01   2.973e+00   9.31   23.894    0.123   23.962
OBS:  56230.035  g NULL  -6.183e-02   9.316e+00  -0.01  128.000    0.000   26.366
OBS:  56230.043  r NULL   2.225e+01   3.889e+00   5.72   24.132    0.208   24.474
OBS:  56230.191  i NULL   1.173e+01   6.323e+00   1.86   24.826    0.841   24.380
OBS:  56230.215  z NULL   2.621e+01   2.964e+00   8.84   23.954    0.130   23.966
OBS:  56231.035  g NULL  -4.429e+00   7.696e+00  -0.58  128.000    0.000   26.380
OBS:  56231.156  r NULL   1.404e+01   2.672e+00   5.26   24.631    0.229   24.488
OBS:  56231.172  i NULL   1.316e+01   4.800e+00   2.74   24.702    0.493   24.385
OBS:  56231.191  z NULL   2.611e+01   3.059e+00   8.54   23.958    0.135   23.969
OBS:  56235.145  g NULL   4.868e+00   3.790e+00   1.28   25.782    1.636   26.437
OBS:  56235.160  r NULL   1.528e+01   1.786e+00   8.55   24.540    0.135   24.535
OBS:  56235.172  i NULL   2.237e+01   3.231e+00   6.92   24.126    0.169   24.405
OBS:  56235.195  z NULL   2.675e+01   2.980e+00   8.97   23.932    0.128   23.986
OBS:  56236.160  g NULL   3.621e+00   2.005e+00   1.81   26.103    0.876   26.451
OBS:  56236.172  r NULL   1.357e+01   1.899e+00   7.15   24.669    0.164   24.547
OBS:  56236.188  i NULL   2.382e+01   2.822e+00   8.44   24.058    0.136   24.411
OBS:  56236.207  z NULL   2.076e+01   3.216e+00   6.46   24.207    0.183   23.991
OBS:  56237.176  g NULL   7.310e+00   3.445e+00   2.12   25.340    0.691   26.466
OBS:  56237.188  r NULL   1.582e+01   2.280e+00   6.94   24.502    0.169   24.559
OBS:  56237.207  i NULL   1.958e+01   2.889e+00   6.78   24.270    0.173   24.416
OBS:  56237.238  z NULL   2.208e+01   3.891e+00   5.67   24.140    0.211   23.996
OBS:  56238.188  g NULL   5.132e-01   2.975e+00   0.17   28.224   99.776   26.480
