SURVEY: DES   
SNID:   597242   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45007 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.45007 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10261 
HOST_GALAXY_PHOTO-Z:   0.4501  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4349  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10261  
SIM_DLMU:      41.899380  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.59  22.55  22.77  22.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.332031  days 
SIM_SALT2x0:   1.739e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:    15.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -7.564e-01   3.586e+00  -0.21   99.000    5.000   97.109
OBS:  56274.195  r NULL   3.681e+00   2.731e+00   1.35   99.000    5.000   97.092
OBS:  56274.203  i NULL  -3.510e+00   4.260e+00  -0.82   99.000    5.000   97.213
OBS:  56274.219  z NULL  -2.183e+00   5.010e+00  -0.44   99.000    5.000   97.189
OBS:  56282.203  g NULL   1.232e-01   6.352e+00   0.02   99.000    5.000   97.109
OBS:  56283.156  r NULL   1.208e+00   3.129e+00   0.39   99.000    5.000   97.092
OBS:  56283.168  i NULL  -2.696e+00   5.038e+00  -0.54   99.000    5.000   97.213
OBS:  56283.184  z NULL   6.733e+00   4.105e+00   1.64   99.000    5.000   97.189
OBS:  56288.191  g NULL   7.967e+00   1.255e+01   0.63   99.000    5.000   97.109
OBS:  56289.066  r NULL   6.123e+00   5.048e+00   1.21   99.000    5.000   97.092
OBS:  56289.078  i NULL  -7.114e+00   8.734e+00  -0.81   99.000    5.000   97.213
OBS:  56289.086  z NULL   4.343e+00   5.622e+00   0.77   99.000    5.000   97.189
OBS:  56292.090  g NULL   1.246e+00   1.142e+01   0.11   99.000    5.000   97.109
OBS:  56298.039  r NULL  -2.120e+00   2.411e+00  -0.88   99.000    5.000   97.092
OBS:  56298.047  i NULL   4.551e+00   3.551e+00   1.28   99.000    5.000   97.213
OBS:  56298.055  z NULL  -1.591e-01   3.958e+00  -0.04   99.000    5.000   97.189
OBS:  56304.043  g NULL   1.217e+01   2.593e+00   4.69   24.787    0.260   25.096
OBS:  56306.102  r NULL   2.326e+01   3.255e+00   7.15   24.084    0.164   24.078
OBS:  56306.113  i NULL   1.674e+01   4.323e+00   3.87   24.441    0.324   24.443
OBS:  56306.121  z NULL   1.725e+01   5.401e+00   3.19   24.408    0.408   24.665
OBS:  56312.047  g NULL   1.051e+02   9.911e+00  10.61   22.446    0.107   22.458
OBS:  56318.066  r NULL   1.078e+02   5.024e+00  21.45   22.419    0.051   22.497
OBS:  56318.078  i NULL   6.808e+01   8.085e+00   8.42   22.918    0.138   22.779
OBS:  56318.086  z NULL   6.175e+01   6.480e+00   9.53   23.023    0.121   22.945
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   1.185e+02   1.177e+01  10.07   22.315    0.113   22.452
OBS:  56327.039  r NULL   9.383e+01   3.372e+00  27.83   22.569    0.040   22.551
OBS:  56327.047  i NULL   8.478e+01   4.500e+00  18.84   22.679    0.059   22.767
OBS:  56327.055  z NULL   7.240e+01   4.952e+00  14.62   22.851    0.077   22.889
OBS:  56328.039  g NULL   9.059e+01   4.292e+00  21.11   22.607    0.053   22.618
OBS:  56336.043  r NULL   8.338e+01   3.510e+00  23.75   22.697    0.047   22.665
OBS:  56336.055  i NULL   6.448e+01   5.181e+00  12.45   22.976    0.092   22.831
OBS:  56337.043  z NULL   6.785e+01   4.246e+00  15.98   22.921    0.070   22.934
OBS:  56338.043  g NULL   7.132e+01   3.968e+00  17.97   22.867    0.062   22.859
OBS:  56347.996  r NULL   7.113e+01   2.877e+00  24.73   22.870    0.044   22.968
OBS:  56348.004  i NULL   5.978e+01   5.020e+00  11.91   23.059    0.095   23.121
OBS:  56348.008  z NULL   5.585e+01   6.651e+00   8.40   23.132    0.137   23.199
OBS:  56348.996  g NULL   5.268e+01   5.704e+00   9.23   23.196    0.125   23.163
END: 
