SURVEY: DES   
SNID:   104631   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39961 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.39961 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12695 
HOST_GALAXY_PHOTO-Z:   0.3996  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3938  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12695  
SIM_DLMU:      41.644531  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  28.59  28.35  26.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.273438  days 
SIM_SALT2x0:   2.199e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.88   days 
SIM_TRESTMAX:    69.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.585e+00   7.810e+01  -0.05  128.000    0.000   23.431
OBS:  56172.039  r NULL   5.230e+01   1.762e+01   2.97   23.204    0.446   23.664
OBS:  56172.051  i NULL   8.105e+01   4.997e+01   1.62   22.728    1.040   23.622
OBS:  56176.160  z NULL   3.453e+01   3.647e+00   9.47   23.654    0.121   23.601
OBS:  56179.023  g NULL   4.539e+01   6.482e+00   7.00   23.358    0.167   23.691
OBS:  56179.031  r NULL   2.813e+01   4.381e+00   6.42   23.877    0.184   23.746
OBS:  56179.047  i NULL   3.149e+01   7.175e+00   4.39   23.755    0.281   23.648
OBS:  56179.062  z NULL   4.011e+01   8.177e+00   4.90   23.492    0.247   23.533
OBS:  56180.031  g NULL   2.333e+01   5.745e+00   4.06   24.080    0.308   23.734
OBS:  56180.047  r NULL   2.664e+01   4.537e+00   5.87   23.936    0.203   23.775
OBS:  56180.062  i NULL   3.837e+01   6.786e+00   5.65   23.540    0.211   23.656
OBS:  56180.078  z NULL   4.122e+01   1.020e+01   4.04   23.462    0.308   23.519
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.969e+01   5.731e+00   3.44   24.264    0.374   24.046
OBS:  56188.016  r NULL   2.819e+01   4.414e+00   6.39   23.875    0.185   24.001
OBS:  56188.027  i NULL   2.950e+01   6.496e+00   4.54   23.825    0.270   23.734
OBS:  56188.035  z NULL   4.259e+01   6.525e+00   6.53   23.427    0.180   23.519
OBS:  56189.004  g NULL   2.102e+01   5.701e+00   3.69   24.194    0.344   24.077
OBS:  56189.016  r NULL   3.260e+01   4.386e+00   7.43   23.717    0.156   24.026
OBS:  56189.027  i NULL   2.565e+01   6.435e+00   3.99   23.977    0.314   23.746
OBS:  56189.035  z NULL   4.149e+01   6.458e+00   6.42   23.455    0.184   23.526
OBS:  56194.012  g NULL   1.935e+01   6.245e+00   3.10   24.283    0.423   24.229
OBS:  56194.016  r NULL   2.495e+01   3.634e+00   6.87   24.007    0.171   24.152
OBS:  56194.023  i NULL   3.186e+01   6.193e+00   5.14   23.742    0.235   23.810
OBS:  56194.031  z NULL   3.022e+01   1.510e+01   2.00   23.799    0.752   23.572
OBS:  56198.992  g NULL   6.921e+00   1.869e+01   0.37   25.400  102.600   24.393
OBS:  56199.000  r NULL   1.971e+01   9.061e+00   2.17   24.264    0.669   24.274
OBS:  56199.008  i NULL   2.928e+01   1.183e+01   2.48   23.834    0.562   23.880
OBS:  56199.016  z NULL   3.552e+01   7.727e+00   4.60   23.624    0.266   23.622
OBS:  56199.039  g NULL  -2.337e+01   3.350e+01  -0.70  128.000    0.000   24.394
OBS:  56208.215  g NULL   1.364e+01   2.711e+00   5.03   24.663    0.240   24.760
OBS:  56208.223  r NULL   1.553e+01   1.809e+00   8.58   24.522    0.135   24.467
OBS:  56208.238  i NULL   2.326e+01   3.003e+00   7.74   24.084    0.150   24.016
OBS:  56209.160  z NULL   3.215e+01   3.305e+00   9.73   23.732    0.118   23.731
OBS:  56216.215  g NULL   1.008e+01   2.504e+00   4.03   24.992    0.310   25.091
OBS:  56216.223  r NULL   1.183e+01   1.911e+00   6.19   24.817    0.192   24.628
OBS:  56216.230  i NULL   2.329e+01   3.060e+00   7.61   24.082    0.153   24.134
OBS:  56218.152  z NULL   2.979e+01   2.739e+00  10.88   23.815    0.105   23.824
OBS:  56221.004  g NULL   4.434e+00   5.240e+00   0.85   25.883  102.117   25.286
OBS:  56221.016  r NULL   1.321e+01   3.594e+00   3.67   24.698    0.345   24.724
OBS:  56221.027  i NULL   1.348e+01   5.484e+00   2.46   24.676    0.568   24.204
OBS:  56221.035  z NULL   3.116e+01   5.439e+00   5.73   23.766    0.208   23.852
OBS:  56222.016  g NULL   8.287e+00   6.255e+00   1.32   25.204    1.526   25.329
OBS:  56222.027  r NULL   7.768e+00   3.630e+00   2.14   25.274    0.685   24.744
OBS:  56222.035  i NULL   1.874e+01   4.943e+00   3.79   24.318    0.333   24.219
OBS:  56228.012  z NULL   2.941e+01   5.577e+00   5.27   23.829    0.228   23.913
OBS:  56229.012  g NULL  -8.438e+00   9.825e+00  -0.86  128.000    0.000   25.627
OBS:  56229.016  r NULL   9.446e+00   4.329e+00   2.18   25.062    0.666   24.870
OBS:  56229.023  i NULL   1.843e+01   7.823e+00   2.36   24.336    0.600   24.320
OBS:  56230.012  z NULL   2.992e+01   4.951e+00   6.04   23.810    0.196   23.928
OBS:  56231.012  g NULL  -1.440e+00   6.923e+00  -0.21  128.000    0.000   25.709
OBS:  56231.020  r NULL   8.990e+00   2.799e+00   3.21   25.116    0.405   24.904
OBS:  56231.027  i NULL   1.904e+01   4.096e+00   4.65   24.301    0.263   24.349
OBS:  56235.020  z NULL   3.253e+01   5.726e+00   5.68   23.719    0.210   23.967
OBS:  56236.027  g NULL   8.124e+00   5.185e+00   1.57   25.226    1.103   25.905
OBS:  56236.035  r NULL   1.003e+01   5.391e+00   1.86   24.997    0.837   24.989
OBS:  56236.039  i NULL   2.310e+01   7.638e+00   3.02   24.091    0.435   24.418
OBS:  56237.023  z NULL   2.245e+01   5.145e+00   4.36   24.122    0.283   23.982
OBS:  56238.023  g NULL   4.162e+00   3.624e+00   1.15   25.952    2.221   25.987
OBS:  56238.031  r NULL   1.141e+01   2.802e+00   4.07   24.857    0.306   25.025
OBS:  56238.039  i NULL   1.883e+01   4.830e+00   3.90   24.313    0.321   24.447
OBS:  56243.070  z NULL   2.865e+01   5.375e+00   5.33   23.857    0.225   24.025
OBS:  56244.047  g NULL   6.277e+00   4.191e+00   1.50   25.506    1.196   26.230
OBS:  56244.055  r NULL   1.352e+00   2.831e+00   0.48   27.173  100.827   25.136
OBS:  56244.070  i NULL   1.144e+01   4.420e+00   2.59   24.854    0.531   24.528
OBS:  56245.027  z NULL   2.050e+01   3.566e+00   5.75   24.221    0.208   24.039
OBS:  56246.082  g NULL   2.073e-01   2.843e+00   0.07   29.208   98.792   26.310
OBS:  56246.098  r NULL   1.026e+01   2.480e+00   4.14   24.972    0.300   25.174
OBS:  56246.109  i NULL   1.229e+01   5.447e+00   2.26   24.776    0.636   24.554
OBS:  56247.250  z NULL   2.228e+01   6.310e+00   3.53   24.130    0.362   24.055
OBS:  56254.199  g NULL   1.963e+00   6.133e+00   0.32   26.768  101.232   26.633
OBS:  56254.211  r NULL   1.218e+01   3.387e+00   3.60   24.786    0.353   25.333
OBS:  56254.227  i NULL   1.299e+01   6.220e+00   2.09   24.716    0.708   24.663
END: 
