SURVEY: DES   
SNID:   139278   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.76114 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.76114 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10605 
HOST_GALAXY_PHOTO-Z:   0.7611  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7699  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10605  
SIM_DLMU:      43.400372  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.85  24.85  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.960938  days 
SIM_SALT2x0:   4.364e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.50   days 
SIM_TRESTMAX:    56.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.197e+02   7.811e+01  -1.53   99.000    5.000   98.128
OBS:  56172.039  r NULL   1.846e+01   1.759e+01   1.05   99.000    5.000   98.178
OBS:  56172.051  i NULL  -5.802e+00   4.995e+01  -0.12   99.000    5.000   98.173
OBS:  56176.160  z NULL   2.868e+00   3.582e+00   0.80   99.000    5.000   98.210
OBS:  56179.023  g NULL  -4.172e+00   6.377e+00  -0.65   99.000    5.000   98.128
OBS:  56179.031  r NULL   3.539e+00   4.331e+00   0.82   99.000    5.000   98.178
OBS:  56179.047  i NULL   5.063e+00   7.140e+00   0.71   99.000    5.000   98.173
OBS:  56179.062  z NULL  -3.432e+00   8.138e+00  -0.42   99.000    5.000   98.210
OBS:  56180.031  g NULL   8.618e+00   5.673e+00   1.52   99.000    5.000   98.128
OBS:  56180.047  r NULL   3.294e+00   4.493e+00   0.73   99.000    5.000   98.178
OBS:  56180.062  i NULL  -1.109e+00   6.737e+00  -0.16   99.000    5.000   98.173
OBS:  56180.078  z NULL   5.242e+00   1.016e+01   0.52   99.000    5.000   98.210
OBS:  56188.004  g NULL   6.365e+00   5.679e+00   1.12   25.490    2.416   27.832
OBS:  56188.016  r NULL   1.016e+00   4.369e+00   0.23   27.483  100.517   28.151
OBS:  56188.027  i NULL   6.414e+00   6.463e+00   0.99   25.482  102.518   28.382
OBS:  56188.035  z NULL  -8.359e-01   6.471e+00  -0.13  128.000    0.000   28.670
OBS:  56189.004  g NULL  -5.384e+00   5.649e+00  -0.95  128.000    0.000   27.259
OBS:  56189.016  r NULL  -3.509e+00   4.331e+00  -0.81  128.000    0.000   27.561
OBS:  56189.027  i NULL   6.288e+00   6.407e+00   0.98   25.504  102.496   27.786
OBS:  56189.035  z NULL  -2.696e+00   6.406e+00  -0.42  128.000    0.000   28.069
OBS:  56194.012  g NULL   1.358e+01   6.220e+00   2.18   24.668    0.665   25.114
OBS:  56194.016  r NULL   6.617e+00   3.593e+00   1.84   25.448    0.850   25.347
OBS:  56194.023  i NULL   5.477e+00   6.152e+00   0.89   25.654  102.346   25.538
OBS:  56194.031  z NULL  -2.875e+01   1.509e+01  -1.90  128.000    0.000   25.798
OBS:  56198.992  g NULL   1.173e+01   1.869e+01   0.63   24.826  103.174   24.650
OBS:  56199.000  r NULL   2.739e+00   9.051e+00   0.30   26.406  101.594   24.787
OBS:  56199.008  i NULL   9.050e+00   1.181e+01   0.77   25.108  102.892   24.929
OBS:  56199.016  z NULL   1.297e+01   7.699e+00   1.68   24.718    0.977   25.156
OBS:  56199.039  g NULL  -1.814e+01   3.350e+01  -0.54  128.000    0.000   24.651
OBS:  56208.215  g NULL   1.547e+01   2.716e+00   5.70   24.526    0.209   24.726
OBS:  56208.223  r NULL   1.251e+01   1.797e+00   6.96   24.757    0.168   24.732
OBS:  56208.238  i NULL   1.015e+01   2.969e+00   3.42   24.984    0.376   24.811
OBS:  56209.160  z NULL   1.021e+01   3.250e+00   3.14   24.977    0.416   25.008
OBS:  56216.215  g NULL   1.530e+01   2.518e+00   6.08   24.538    0.194   24.931
OBS:  56216.223  r NULL   1.458e+01   1.915e+00   7.61   24.591    0.152   24.822
OBS:  56216.230  i NULL   1.297e+01   3.032e+00   4.28   24.718    0.289   24.839
OBS:  56218.152  z NULL   1.135e+01   2.683e+00   4.23   24.863    0.293   24.981
OBS:  56221.004  g NULL   7.647e+00   5.244e+00   1.46   25.291    1.257   25.120
OBS:  56221.016  r NULL   1.151e+01   3.591e+00   3.20   24.848    0.406   24.911
OBS:  56221.027  i NULL   1.096e+01   5.478e+00   2.00   24.900    0.752   24.878
OBS:  56221.035  z NULL   1.840e+01   5.415e+00   3.40   24.338    0.378   24.988
OBS:  56222.016  g NULL   1.524e+01   6.262e+00   2.43   24.542    0.574   25.149
OBS:  56222.027  r NULL   1.163e+01   3.632e+00   3.20   24.836    0.406   24.926
OBS:  56222.035  i NULL   1.082e+01   4.930e+00   2.19   24.915    0.661   24.887
OBS:  56228.012  z NULL   1.601e+01   5.554e+00   2.88   24.489    0.462   25.044
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL  -4.937e+00   9.826e+00  -0.50  128.000    0.000   25.339
