SURVEY: DES   
SNID:   595176   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.03842 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   1.03842 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16495 
HOST_GALAXY_PHOTO-Z:   1.0384  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0371  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16495  
SIM_DLMU:      44.198109  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0828   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.39  24.16  24.54  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.031250  days 
SIM_SALT2x0:   2.093e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.88   days 
SIM_TRESTMAX:    68.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.566e-01   1.048e+01   0.01   29.513   98.487   26.387
OBS:  56178.250  r NULL   2.448e+01   7.862e+00   3.11   24.028    0.420   24.145
OBS:  56178.266  i NULL   2.592e+01   9.327e+00   2.78   23.966    0.484   24.564
OBS:  56179.211  z NULL   1.630e+01   5.339e+00   3.05   24.469    0.431   24.461
OBS:  56180.219  g NULL   2.834e-01   3.213e+00   0.09   28.869   99.131   26.387
OBS:  56180.234  r NULL   2.116e+01   2.477e+00   8.54   24.186    0.135   24.161
OBS:  56180.250  i NULL   1.182e+01   4.323e+00   2.73   24.818    0.495   24.541
OBS:  56188.191  z NULL   3.922e+01   2.734e+01   1.43   23.516    1.295   24.340
OBS:  56188.340  g NULL  -2.357e+01   2.558e+01  -0.92  128.000    0.000   26.409
OBS:  56188.355  r NULL   2.463e+01   4.195e+00   5.87   24.021    0.202   24.237
OBS:  56189.195  i NULL   2.406e+01   3.096e+01   0.78   24.047  103.953   24.494
OBS:  56194.215  g NULL  -4.235e-01   4.770e+00  -0.09  128.000    0.000   26.441
OBS:  56194.223  r NULL   2.482e+01   5.440e+00   4.56   24.013    0.268   24.300
OBS:  56194.227  z NULL   1.413e+01   6.551e+00   2.16   24.625    0.677   24.281
OBS:  56200.234  i NULL   6.488e+00   1.199e+01   0.54   25.470  102.530   24.502
OBS:  56208.160  g NULL   2.978e+00   2.980e+00   1.00   26.315  101.685   26.585
OBS:  56208.176  r NULL   1.944e+01   2.471e+00   7.87   24.278    0.147   24.492
OBS:  56208.191  z NULL   2.460e+01   4.963e+00   4.96   24.023    0.244   24.208
OBS:  56210.156  i NULL   8.212e+00   7.031e+00   1.17   25.214    2.109   24.534
OBS:  56216.164  g NULL   4.425e+00   2.694e+00   1.64   25.885    1.019   26.684
OBS:  56216.176  r NULL   1.361e+01   2.067e+00   6.58   24.665    0.179   24.595
OBS:  56216.191  z NULL   1.868e+01   4.064e+00   4.60   24.322    0.267   24.203
DETECTION:  6 MJDs satisfy g+r+i+z 
