SURVEY: DES   
SNID:   111429   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99099 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.99099 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10339 
HOST_GALAXY_PHOTO-Z:   0.9910  +- 0.0180  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9841  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10339  
SIM_DLMU:      44.057194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0141   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.134  mag  (host extinction at 5510 A)
SIM_RV:         2.641   (CCM89 extinction parameter) 
SIM_PEAKMAG:   51.01  25.14  24.06  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.246094  days 
SIM_DELTA:     -0.052  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.052  
SIM_MAGDIM:    0.310  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    15.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56288.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.160  z NULL   3.886e-01   3.242e+00   0.12   99.000    5.000   99.000
OBS:  56216.215  g NULL   1.223e+00   2.466e+00   0.50   99.000    5.000   99.000
OBS:  56216.223  r NULL   2.703e+00   1.881e+00   1.44   99.000    5.000   99.000
OBS:  56216.230  i NULL   3.430e+00   3.015e+00   1.14   99.000    5.000   99.000
OBS:  56218.152  z NULL   5.581e-01   2.671e+00   0.21   99.000    5.000   99.000
OBS:  56221.004  g NULL  -3.407e+00   5.225e+00  -0.65   99.000    5.000   99.000
OBS:  56221.016  r NULL   5.789e+00   3.578e+00   1.62   99.000    5.000   99.000
OBS:  56221.027  i NULL   8.138e+00   5.472e+00   1.49   99.000    5.000   99.000
OBS:  56221.035  z NULL   7.584e+00   5.405e+00   1.40   99.000    5.000   99.000
OBS:  56222.016  g NULL  -1.817e+00   6.242e+00  -0.29   99.000    5.000   99.000
OBS:  56222.027  r NULL  -3.202e+00   3.619e+00  -0.88   99.000    5.000   99.000
OBS:  56222.035  i NULL   2.370e+00   4.921e+00   0.48   99.000    5.000   99.000
OBS:  56228.012  z NULL  -2.388e+00   5.545e+00  -0.43   99.000    5.000   99.000
OBS:  56229.012  g NULL  -6.726e+00   9.818e+00  -0.69   99.000    5.000   99.000
OBS:  56229.016  r NULL   3.678e-01   4.316e+00   0.09   99.000    5.000   99.000
OBS:  56229.023  i NULL   6.313e+00   7.808e+00   0.81   99.000    5.000   99.000
OBS:  56230.012  z NULL  -2.655e+00   4.914e+00  -0.54   99.000    5.000   99.000
OBS:  56231.012  g NULL  -6.015e+00   6.915e+00  -0.87   99.000    5.000   99.000
OBS:  56231.020  r NULL   7.627e-01   2.783e+00   0.27   99.000    5.000   99.000
OBS:  56231.027  i NULL   5.192e+00   4.072e+00   1.28   99.000    5.000   99.000
OBS:  56235.020  z NULL  -6.421e+00   5.690e+00  -1.13   99.000    5.000   99.000
OBS:  56236.027  g NULL   1.114e+01   5.175e+00   2.15   99.000    5.000   99.000
OBS:  56236.035  r NULL  -5.951e+00   5.379e+00  -1.11   99.000    5.000   99.000
OBS:  56236.039  i NULL   1.235e+00   7.618e+00   0.16   99.000    5.000   99.000
OBS:  56237.023  z NULL   6.408e+00   5.125e+00   1.25   99.000    5.000   99.000
OBS:  56238.023  g NULL   3.844e+00   3.613e+00   1.06   99.000    5.000   99.000
OBS:  56238.031  r NULL  -3.466e+00   2.786e+00  -1.24   99.000    5.000   99.000
OBS:  56238.039  i NULL   5.824e+00   4.810e+00   1.21   99.000    5.000   99.000
OBS:  56243.070  z NULL   2.842e+00   5.344e+00   0.53   99.000    5.000   99.000
OBS:  56244.047  g NULL   2.813e+00   4.182e+00   0.67   99.000    5.000   99.000
OBS:  56244.055  r NULL  -2.734e+00   2.823e+00  -0.97   99.000    5.000   99.000
