SURVEY: DES   
SNID:   681213   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.11530 +- 0.09410  (Helio, z_best) 
REDSHIFT_FINAL:   1.11530 +- 0.09410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12627 
HOST_GALAXY_PHOTO-Z:   1.1153  +- 0.0941  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0999  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12627  
SIM_DLMU:      44.355984  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.90  24.39  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.549e-06   
SIM_SALT2x1:   -0.7759   
SIM_SALT2c:     0.0262   
SIM_SALT2mB:   25.1601   
SIM_STRETCH:    0.224  
SIM_MAGDIM:    1.287  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.57   days 
SIM_TRESTMAX:    65.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.463e+00   4.787e+00   0.31   99.000    5.000   99.066
OBS:  56177.188  r NULL  -1.899e+00   5.334e+00  -0.36  128.000    0.000   35.313
OBS:  56177.203  i NULL   5.539e+00   5.437e+00   1.02   25.641    4.327   28.946
OBS:  56177.234  z NULL   3.739e+00   4.691e+00   0.80   26.068  101.932   28.683
OBS:  56179.172  g NULL  -3.185e+00   2.239e+00  -1.42   99.000    5.000   99.066
OBS:  56179.312  r NULL   1.424e+00   3.029e+00   0.47   27.116  100.884   34.564
OBS:  56179.328  i NULL   5.863e+00   4.201e+00   1.40   25.580    1.368   28.199
OBS:  56179.359  z NULL   5.527e+00   3.518e+00   1.57   25.644    1.098   27.940
OBS:  56187.156  g NULL  -1.541e+00   1.702e+00  -0.91   99.000    5.000   99.066
OBS:  56187.172  r NULL   1.444e+00   1.252e+00   1.15   27.101    2.186   28.503
OBS:  56187.188  i NULL   1.958e+00   1.898e+00   1.03   26.771    3.800   26.415
OBS:  56187.211  z NULL   1.320e+00   2.176e+00   0.61   27.198  100.802   26.168
OBS:  56189.148  g NULL   2.526e+00   9.760e+00   0.26   99.000    5.000   99.066
OBS:  56189.160  r NULL   3.449e+00   3.877e+00   0.89   26.156  101.844   27.629
OBS:  56189.176  i NULL   5.243e+00   8.071e+00   0.65   25.701  102.299   26.035
OBS:  56189.203  z NULL   1.989e+00   4.692e+00   0.42   26.753  101.247   25.793
OBS:  56194.121  g NULL  -6.590e-01   3.771e+00  -0.17   99.000    5.000   99.066
OBS:  56194.129  r NULL   2.149e+00   2.351e+00   0.91   26.670  101.330   26.279
OBS:  56200.156  i NULL   2.480e+01   8.080e+00   3.07   24.014    0.427   24.673
OBS:  56200.180  z NULL   1.728e+01   5.645e+00   3.06   24.406    0.430   24.447
OBS:  56207.156  g NULL   2.340e+00   2.280e+00   1.03   99.000    5.000   99.066
OBS:  56207.172  r NULL   3.871e+00   1.607e+00   2.41   26.031    0.583   25.776
OBS:  56209.191  i NULL   1.579e+01   2.165e+00   7.29   24.504    0.161   24.362
OBS:  56209.215  z NULL   1.907e+01   2.232e+00   8.55   24.299    0.136   24.098
OBS:  56215.164  g NULL  -2.727e-01   1.595e+00  -0.17   99.000    5.000   99.066
OBS:  56215.180  r NULL   2.617e+00   1.100e+00   2.38   26.455    0.593   25.959
