SURVEY: DES   
SNID:   23443   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30259 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.30259 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19452 
HOST_GALAXY_PHOTO-Z:   0.3026  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3159  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19452  
SIM_DLMU:      41.085022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.95  23.35  23.44  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.695312  days 
SIM_SALT2x0:   3.681e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.78   days 
SIM_TRESTMAX:    66.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.585e+01   4.834e+00   7.42   23.614    0.157   23.642
OBS:  56176.199  r NULL   4.453e+01   2.301e+00  19.35   23.378    0.058   23.308
OBS:  56176.215  i NULL   4.076e+01   3.244e+00  12.56   23.474    0.090   23.427
OBS:  56176.238  z NULL   5.576e+01   2.697e+00  20.68   23.134    0.054   23.134
OBS:  56179.188  g NULL   2.841e+01   2.672e+00  10.63   23.866    0.108   23.797
OBS:  56179.195  r NULL   4.616e+01   1.930e+00  23.92   23.339    0.046   23.361
OBS:  56179.234  i NULL   4.201e+01   2.145e+00  19.58   23.442    0.057   23.441
OBS:  56179.266  z NULL   5.411e+01   3.867e+00  13.99   23.167    0.080   23.180
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.786e+01   2.638e+00  10.56   23.887    0.108   23.847
OBS:  56180.281  r NULL   4.458e+01   1.566e+00  28.47   23.377    0.039   23.378
OBS:  56180.297  i NULL   4.150e+01   3.772e+00  11.00   23.455    0.103   23.445
OBS:  56180.328  z NULL   5.153e+01   4.591e+00  11.22   23.220    0.101   23.195
OBS:  56188.160  g NULL   1.722e+01   5.716e+00   3.01   24.410    0.438   24.213
OBS:  56188.176  r NULL   4.848e+01   5.659e+00   8.57   23.286    0.134   23.494
OBS:  56188.211  i NULL   4.182e+01   4.597e+00   9.10   23.447    0.126   23.480
OBS:  56188.238  z NULL   4.845e+01   3.521e+00  13.76   23.287    0.082   23.304
OBS:  56189.254  g NULL   2.026e+01   2.346e+00   8.64   24.233    0.134   24.262
OBS:  56189.270  r NULL   3.728e+01   3.360e+00  11.10   23.571    0.103   23.510
OBS:  56189.281  i NULL   4.320e+01   9.091e+00   4.75   23.411    0.256   23.485
OBS:  56189.312  z NULL   4.853e+01   3.105e+00  15.63   23.285    0.072   23.318
OBS:  56194.258  g NULL   1.961e+01   2.685e+00   7.31   24.269    0.159   24.497
OBS:  56194.270  r NULL   3.582e+01   1.652e+00  21.69   23.615    0.051   23.585
OBS:  56194.285  i NULL   4.047e+01   2.427e+00  16.68   23.482    0.067   23.520
OBS:  56194.305  z NULL   4.183e+01   2.513e+00  16.64   23.446    0.068   23.389
OBS:  56202.160  g NULL   1.482e+01   4.805e+00   3.08   24.573    0.425   24.895
OBS:  56202.176  r NULL   3.528e+01   2.424e+00  14.55   23.631    0.077   23.699
OBS:  56202.191  i NULL   3.554e+01   4.221e+00   8.42   23.623    0.137   23.581
OBS:  56202.215  z NULL   4.105e+01   2.820e+00  14.55   23.467    0.077   23.501
OBS:  56210.172  g NULL   7.921e+00   3.700e+00   2.14   25.253    0.683   25.285
OBS:  56210.188  r NULL   3.266e+01   3.279e+00   9.96   23.715    0.115   23.819
OBS:  56210.203  i NULL   2.591e+01   3.251e+00   7.97   23.966    0.147   23.647
OBS:  56210.234  z NULL   3.406e+01   3.900e+00   8.73   23.669    0.132   23.614
OBS:  56218.172  g NULL   6.082e+00   1.269e+00   4.79   25.540    0.254   25.671
OBS:  56218.191  r NULL   2.735e+01   1.103e+00  24.79   23.908    0.044   23.935
OBS:  56218.211  i NULL   3.219e+01   1.630e+00  19.75   23.731    0.057   23.710
OBS:  56219.156  z NULL   2.958e+01   2.014e+00  14.68   23.823    0.077   23.731
OBS:  56221.273  g NULL   2.876e+00   3.917e+00   0.73   26.353  101.647   25.819
OBS:  56221.281  r NULL   2.548e+01   5.612e+00   4.54   23.984    0.270   23.982
OBS:  56221.297  i NULL   3.099e+01   4.529e+00   6.84   23.772    0.172   23.734
OBS:  56221.324  z NULL   5.465e+01   1.443e+01   3.79   23.156    0.332   23.759
OBS:  56222.074  g NULL   4.477e+00   5.912e+00   0.76   25.873  102.127   25.857
OBS:  56222.090  r NULL   2.545e+01   2.677e+00   9.51   23.986    0.121   23.995
OBS:  56222.113  i NULL   3.039e+01   3.378e+00   9.00   23.793    0.128   23.740
OBS:  56222.133  z NULL   3.249e+01   5.094e+00   6.38   23.721    0.185   23.769
OBS:  56228.059  g NULL   1.085e+01   7.697e+00   1.41   24.911    1.340   26.134
OBS:  56228.066  r NULL   2.073e+01   2.429e+00   8.53   24.209    0.136   24.093
OBS:  56228.086  i NULL   2.293e+01   5.132e+00   4.47   24.099    0.276   23.783
OBS:  56228.109  z NULL   3.425e+01   4.185e+00   8.19   23.663    0.141   23.840
OBS:  56229.047  g NULL  -3.199e+00   2.392e+01  -0.13  128.000    0.000   26.180
OBS:  56229.059  r NULL   3.516e+01   3.911e+00   8.99   23.635    0.127   24.109
OBS:  56229.074  i NULL   2.972e+01   5.457e+00   5.45   23.817    0.220   23.790
OBS:  56229.102  z NULL   2.901e+01   4.880e+00   5.94   23.844    0.200   23.852
OBS:  56230.059  g NULL  -1.676e+00   6.572e+00  -0.26  128.000    0.000   26.228
OBS:  56230.102  r NULL   1.563e+01   2.937e+00   5.32   24.515    0.227   24.127
OBS:  56230.113  i NULL   3.446e+01   5.219e+00   6.60   23.657    0.178   23.797
OBS:  56230.145  z NULL   2.704e+01   2.715e+00   9.96   23.920    0.115   23.864
OBS:  56231.043  g NULL  -1.130e+01   6.050e+00  -1.87  128.000    0.000   26.277
OBS:  56231.059  r NULL   2.494e+01   2.599e+00   9.60   24.008    0.119   24.143
