SURVEY: DES   
SNID:   598516   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56048 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   0.56048 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15060 
HOST_GALAXY_PHOTO-Z:   0.5605  +- 0.0272  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5492  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15060  
SIM_DLMU:      42.506390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0140   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.06  23.63  23.51  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.382812  days 
SIM_SALT2x0:   9.941e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.22   days 
SIM_TRESTMAX:    66.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.028e+01   7.809e+01  -0.64  128.000    0.000   26.525
OBS:  56172.039  r NULL  -8.108e-01   1.758e+01  -0.05  128.000    0.000   28.248
OBS:  56172.051  i NULL  -9.109e+00   4.995e+01  -0.18  128.000    0.000   26.381
OBS:  56176.160  z NULL   3.569e+00   3.582e+00   1.00   26.119  101.881   26.660
OBS:  56179.023  g NULL   3.661e+00   6.388e+00   0.57   26.091  101.909   25.283
OBS:  56179.031  r NULL  -5.050e-01   4.333e+00  -0.12  128.000    0.000   26.159
OBS:  56179.047  i NULL   8.737e+00   7.145e+00   1.22   25.147    1.849   25.038
OBS:  56179.062  z NULL  -1.708e+01   8.145e+00  -2.10  128.000    0.000   26.043
OBS:  56180.031  g NULL   1.034e+01   5.691e+00   1.82   24.963    0.867   25.104
OBS:  56180.047  r NULL  -2.665e+00   4.495e+00  -0.59  128.000    0.000   25.820
OBS:  56180.062  i NULL   1.850e+01   6.750e+00   2.74   24.332    0.492   24.843
OBS:  56180.078  z NULL   7.219e+00   1.017e+01   0.71   25.354  102.646   25.815
OBS:  56188.004  g NULL   2.964e+01   5.753e+00   5.15   23.820    0.234   23.864
OBS:  56188.016  r NULL   2.257e+01   4.405e+00   5.12   24.116    0.236   23.874
OBS:  56188.027  i NULL   2.957e+01   6.495e+00   4.55   23.823    0.269   23.840
OBS:  56188.035  z NULL   2.775e+01   6.495e+00   4.27   23.892    0.289   24.391
OBS:  56189.004  g NULL   2.992e+01   5.729e+00   5.22   23.810    0.231   23.760
OBS:  56189.016  r NULL   2.839e+01   4.380e+00   6.48   23.867    0.182   23.752
OBS:  56189.027  i NULL   3.659e+01   6.453e+00   5.67   23.592    0.210   23.771
OBS:  56189.035  z NULL   1.653e+01   6.416e+00   2.58   24.455    0.534   24.278
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   4.420e+01   6.322e+00   6.99   23.386    0.167   23.507
OBS:  56194.016  r NULL   3.357e+01   3.675e+00   9.13   23.685    0.127   23.488
