SURVEY: DES   
SNID:   551629   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49995 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.49995 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12844 
HOST_GALAXY_PHOTO-Z:   0.5000  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4727  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12844  
SIM_DLMU:      42.114922  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  23.99  23.93  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.000000  days 
SIM_SALT2x0:   1.426e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.20   days 
SIM_TRESTMAX:    12.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.684e+00   2.074e+00   0.81   99.000    5.000   98.969
OBS:  56281.184  r NULL  -3.738e-01   1.273e+00  -0.29   99.000    5.000   98.998
OBS:  56281.203  i NULL  -2.582e+00   1.799e+00  -1.44   99.000    5.000   98.995
OBS:  56281.227  z NULL   2.315e+00   2.291e+00   1.01   99.000    5.000   99.043
OBS:  56288.086  g NULL  -5.046e+00   4.850e+00  -1.04   99.000    5.000   98.969
OBS:  56288.094  r NULL   2.261e+00   2.114e+00   1.07   99.000    5.000   98.998
OBS:  56288.109  i NULL  -1.034e+01   3.065e+00  -3.37   99.000    5.000   98.995
OBS:  56288.141  z NULL   1.885e+00   2.584e+00   0.73   99.000    5.000   99.043
OBS:  56289.227  g NULL   4.811e+00   6.491e+00   0.74   99.000    5.000   98.969
OBS:  56289.242  r NULL   2.986e-02   2.701e+00   0.01   99.000    5.000   98.998
OBS:  56289.258  i NULL   1.513e+00   5.084e+00   0.30   99.000    5.000   98.995
OBS:  56292.035  z NULL   5.505e+00   2.064e+00   2.67   25.648    0.510   26.199
OBS:  56292.141  g NULL   9.222e-02   3.055e+00   0.03   30.088   97.912   27.438
OBS:  56292.156  r NULL   4.248e+00   1.737e+00   2.45   25.930    0.570   27.588
OBS:  56292.172  i NULL   2.673e+00   2.655e+00   1.01   26.433    5.436   26.280
OBS:  56303.039  g NULL   4.303e+00   1.383e+00   3.11   25.916    0.421   26.075
OBS:  56303.051  r NULL   2.339e+00   9.034e-01   2.59   26.578    0.531   26.279
OBS:  56303.070  i NULL   2.784e+00   1.416e+00   1.97   26.389    0.773   25.789
OBS:  56303.094  z NULL   4.344e+00   2.211e+00   1.96   25.905    0.773   25.652
OBS:  56311.043  g NULL   7.755e+00   2.683e+00   2.89   25.276    0.461   25.277
OBS:  56311.055  r NULL   1.263e+01   1.520e+00   8.31   24.747    0.139   24.994
OBS:  56311.074  i NULL   7.051e+00   2.395e+00   2.94   25.379    0.452   24.927
OBS:  56311.098  z NULL   8.661e+00   2.441e+00   3.55   25.156    0.360   24.923
