SURVEY: DES   
SNID:   840198   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.14137 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.14137 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19352 
HOST_GALAXY_PHOTO-Z:   0.1414  +- 0.0390  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1294  
SIM_HOSTLIB_TRUEZ:  0.1300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19352  
SIM_DLMU:      38.916187  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.041  mag  (host extinction at 5510 A)
SIM_RV:         1.923   (CCM89 extinction parameter) 
SIM_PEAKMAG:   19.25  19.29  19.78  20.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.742188  days 
SIM_DELTA:     -0.442  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.442  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.44   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.847e+02   5.995e+00  30.81   21.834    0.035   21.874
OBS:  56177.188  r NULL   1.709e+02   6.232e+00  27.42   21.918    0.040   21.916
OBS:  56177.203  i NULL   1.458e+02   6.091e+00  23.93   22.091    0.046   22.117
OBS:  56177.234  z NULL   9.406e+01   5.013e+00  18.76   22.566    0.060   22.465
OBS:  56179.172  g NULL   4.196e+02   8.272e+00  50.73   20.943    0.021   20.970
OBS:  56179.312  r NULL   4.015e+02   8.108e+00  49.51   20.991    0.023   20.970
OBS:  56179.328  i NULL   3.616e+02   7.962e+00  45.41   21.104    0.023   21.159
OBS:  56179.359  z NULL   2.461e+02   5.787e+00  42.53   21.522    0.026   21.530
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.691e+03   3.166e+01  53.42   19.429    0.020   19.442
OBS:  56187.172  r NULL   1.502e+03   2.800e+01  53.65   19.558    0.020   19.588
OBS:  56187.188  i NULL   1.088e+03   2.036e+01  53.45   19.908    0.021   19.901
OBS:  56187.211  z NULL   7.259e+02   1.369e+01  53.04   20.348    0.020   20.374
OBS:  56189.148  g NULL   1.815e+03   3.562e+01  50.95   19.353    0.022   19.315
OBS:  56189.160  r NULL   1.665e+03   3.129e+01  53.22   19.446    0.020   19.455
OBS:  56189.176  i NULL   1.147e+03   2.292e+01  50.05   19.851    0.023   19.810
OBS:  56189.203  z NULL   7.692e+02   1.507e+01  51.04   20.285    0.021   20.303
OBS:  56194.121  g NULL   1.985e+03   3.733e+01  53.18   19.256    0.021   19.239
OBS:  56194.129  r NULL   1.906e+03   3.557e+01  53.58   19.300    0.020   19.301
OBS:  56200.156  i NULL   1.249e+03   2.462e+01  50.74   19.759    0.021   19.777
OBS:  56200.180  z NULL   7.438e+02   1.495e+01  49.76   20.321    0.023   20.295
OBS:  56207.156  g NULL   1.331e+03   2.501e+01  53.22   19.690    0.020   19.702
OBS:  56207.172  r NULL   1.592e+03   2.967e+01  53.64   19.495    0.020   19.494
OBS:  56209.191  i NULL   7.850e+02   1.479e+01  53.08   20.263    0.021   20.226
OBS:  56209.215  z NULL   5.221e+02   9.968e+00  52.37   20.706    0.021   20.697
OBS:  56215.164  g NULL   7.358e+02   1.395e+01  52.75   20.333    0.021   20.332
