SURVEY: DES   
SNID:   362954   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62607 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.62607 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.62607 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15776 
HOST_GALAXY_PHOTO-Z:   0.6246  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6265  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15776  
SIM_DLMU:      42.853027  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.32  23.33  23.28  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.285156  days 
SIM_SALT2x0:   7.224e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.09   days 
SIM_TRESTMAX:     5.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -7.985e-01   6.352e+00  -0.13   99.000    5.000   99.025
OBS:  56283.156  r NULL  -2.539e-01   3.129e+00  -0.08   99.000    5.000   99.006
OBS:  56283.168  i NULL   8.535e+00   5.040e+00   1.69   99.000    5.000   99.079
OBS:  56283.184  z NULL  -9.977e-01   4.103e+00  -0.24   99.000    5.000   99.091
OBS:  56288.191  g NULL   1.039e+01   1.255e+01   0.83   99.000    5.000   99.025
OBS:  56289.066  r NULL  -6.602e+00   5.048e+00  -1.31   99.000    5.000   99.006
OBS:  56289.078  i NULL   1.056e+01   8.736e+00   1.21   99.000    5.000   99.079
OBS:  56289.086  z NULL  -9.039e+00   5.624e+00  -1.61   99.000    5.000   99.091
OBS:  56292.090  g NULL   1.430e+00   1.142e+01   0.13   27.112  100.888   33.166
OBS:  56298.039  r NULL   3.402e+00   2.418e+00   1.41   26.171    1.349   25.531
OBS:  56298.047  i NULL   1.433e+01   3.567e+00   4.02   24.610    0.311   24.834
OBS:  56298.055  z NULL   2.361e+01   3.985e+00   5.93   24.067    0.200   24.873
OBS:  56304.043  g NULL   2.255e+00   2.547e+00   0.89   26.617  101.383   30.384
OBS:  56306.102  r NULL   1.303e+01   3.227e+00   4.04   24.713    0.309   24.687
OBS:  56306.113  i NULL   1.427e+01   4.321e+00   3.30   24.614    0.392   24.393
OBS:  56306.121  z NULL   1.620e+01   5.400e+00   3.00   24.476    0.440   24.494
OBS:  56312.047  g NULL  -1.718e+01   9.609e+00  -1.79  128.000    0.000   26.908
OBS:  56318.066  r NULL   1.982e+01   4.595e+00   4.31   24.258    0.287   23.961
OBS:  56318.078  i NULL   2.855e+01   7.993e+00   3.57   23.861    0.357   23.882
OBS:  56318.086  z NULL   2.385e+01   6.386e+00   3.73   24.056    0.338   24.071
OBS:  56320.035  g NULL   5.385e+01   1.152e+01   4.67   23.172    0.261   23.781
OBS:  56327.039  r NULL   3.197e+01   2.889e+00  11.06   23.738    0.103   23.673
OBS:  56327.047  i NULL   2.591e+01   4.219e+00   6.14   23.966    0.194   23.599
OBS:  56327.055  z NULL   3.365e+01   4.798e+00   7.01   23.683    0.167   23.744
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   4.965e+01   3.952e+00  12.56   23.260    0.090   23.230
OBS:  56336.043  r NULL   5.091e+01   3.256e+00  15.63   23.233    0.071   23.389
OBS:  56336.055  i NULL   4.950e+01   5.111e+00   9.68   23.264    0.118   23.356
OBS:  56337.043  z NULL   4.373e+01   4.129e+00  10.59   23.398    0.107   23.469
OBS:  56338.043  g NULL   4.644e+01   3.777e+00  12.29   23.333    0.092   23.310
OBS:  56347.996  r NULL   5.430e+01   2.730e+00  19.89   23.163    0.055   23.266
OBS:  56348.004  i NULL   6.588e+01   5.046e+00  13.06   22.953    0.086   23.138
OBS:  56348.008  z NULL   4.017e+01   6.612e+00   6.08   23.490    0.196   23.272
OBS:  56348.996  g NULL   4.211e+01   5.647e+00   7.46   23.439    0.156   23.452
END: 
