SURVEY: DES   
SNID:   15268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.17232 +- 0.04690  (Helio, z_best) 
REDSHIFT_FINAL:   0.17232 +- 0.04690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12550 
HOST_GALAXY_PHOTO-Z:   0.1723  +- 0.0469  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1639  
SIM_HOSTLIB_TRUEZ:  0.1600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12550  
SIM_DLMU:      39.477386  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.01  20.89  20.81  21.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.347656  days 
SIM_SALT2x0:   1.618e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    21.34   days 
SIM_TRESTMAX:    68.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.269e+02   5.393e+00  23.53   22.241    0.047   22.237
OBS:  56176.199  r NULL   3.547e+02   6.969e+00  50.90   21.125    0.021   21.146
OBS:  56176.215  i NULL   3.756e+02   7.693e+00  48.83   21.063    0.022   21.065
OBS:  56176.238  z NULL   2.243e+02   4.868e+00  46.09   21.623    0.024   21.607
OBS:  56179.188  g NULL   1.088e+02   3.382e+00  32.17   22.408    0.035   22.385
OBS:  56179.195  r NULL   3.450e+02   6.675e+00  51.68   21.155    0.021   21.177
OBS:  56179.234  i NULL   3.662e+02   7.126e+00  51.39   21.091    0.021   21.104
OBS:  56179.266  z NULL   2.126e+02   5.448e+00  39.03   21.681    0.029   21.617
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.167e+02   3.448e+00  33.84   22.332    0.031   22.439
OBS:  56180.281  r NULL   3.379e+02   6.458e+00  52.32   21.178    0.021   21.188
OBS:  56180.297  i NULL   3.587e+02   7.655e+00  46.85   21.113    0.023   21.118
OBS:  56180.328  z NULL   2.141e+02   6.011e+00  35.62   21.673    0.032   21.620
OBS:  56188.160  g NULL   6.858e+01   5.909e+00  11.61   22.909    0.098   22.819
OBS:  56188.176  r NULL   3.032e+02   8.020e+00  37.80   21.296    0.030   21.266
OBS:  56188.211  i NULL   3.129e+02   7.423e+00  42.15   21.262    0.027   21.227
OBS:  56188.238  z NULL   2.160e+02   5.276e+00  40.95   21.664    0.027   21.644
OBS:  56189.254  g NULL   7.071e+01   2.732e+00  25.88   22.876    0.043   22.869
OBS:  56189.270  r NULL   3.123e+02   6.739e+00  46.34   21.264    0.023   21.276
OBS:  56189.281  i NULL   3.206e+02   1.090e+01  29.41   21.235    0.037   21.242
OBS:  56189.312  z NULL   2.205e+02   5.077e+00  43.44   21.641    0.025   21.647
OBS:  56194.258  g NULL   5.800e+01   2.927e+00  19.81   23.092    0.056   23.103
OBS:  56194.270  r NULL   3.026e+02   5.873e+00  51.53   21.298    0.021   21.326
OBS:  56194.285  i NULL   3.006e+02   6.088e+00  49.37   21.305    0.022   21.312
OBS:  56194.305  z NULL   2.196e+02   4.743e+00  46.30   21.646    0.023   21.666
OBS:  56202.160  g NULL   4.401e+01   4.886e+00   9.01   23.391    0.128   23.436
OBS:  56202.176  r NULL   2.753e+02   5.659e+00  48.64   21.401    0.022   21.409
OBS:  56202.191  i NULL   2.769e+02   6.650e+00  41.64   21.394    0.026   21.416
OBS:  56202.215  z NULL   2.051e+02   4.691e+00  43.71   21.720    0.025   21.710
OBS:  56210.172  g NULL   3.242e+01   3.768e+00   8.60   23.723    0.134   23.745
OBS:  56210.188  r NULL   2.501e+02   5.691e+00  43.94   21.505    0.025   21.497
OBS:  56210.203  i NULL   2.412e+02   5.545e+00  43.50   21.544    0.026   21.522
OBS:  56210.234  z NULL   1.913e+02   5.250e+00  36.44   21.796    0.031   21.769
OBS:  56218.172  g NULL   2.418e+01   1.386e+00  17.44   24.041    0.064   24.047
OBS:  56218.191  r NULL   2.301e+02   4.428e+00  51.96   21.595    0.021   21.583
OBS:  56218.211  i NULL   2.213e+02   4.417e+00  50.09   21.638    0.022   21.631
OBS:  56219.156  z NULL   1.817e+02   3.906e+00  46.51   21.852    0.024   21.848
OBS:  56221.273  g NULL   2.215e+01   3.963e+00   5.59   24.137    0.214   24.170
OBS:  56221.281  r NULL   2.294e+02   7.105e+00  32.28   21.599    0.034   21.617
OBS:  56221.297  i NULL   2.115e+02   6.012e+00  35.18   21.687    0.032   21.669
OBS:  56221.324  z NULL   1.704e+02   1.476e+01  11.54   21.921    0.099   21.871
OBS:  56222.074  g NULL   2.532e+01   5.942e+00   4.26   23.992    0.290   24.204
OBS:  56222.090  r NULL   2.315e+02   5.083e+00  45.54   21.589    0.024   21.627
OBS:  56222.113  i NULL   2.125e+02   5.197e+00  40.89   21.682    0.027   21.679
OBS:  56222.133  z NULL   1.916e+02   6.199e+00  30.91   21.794    0.035   21.881
OBS:  56228.059  g NULL   3.848e+01   7.734e+00   4.97   23.537    0.243   24.466
OBS:  56228.066  r NULL   2.040e+02   4.523e+00  45.11   21.726    0.025   21.701
OBS:  56228.086  i NULL   1.944e+02   6.292e+00  30.89   21.778    0.036   21.739
OBS:  56228.109  z NULL   1.581e+02   5.085e+00  31.08   22.003    0.036   21.954
OBS:  56229.047  g NULL   3.737e+01   2.393e+01   1.56   23.569    1.110   24.511
OBS:  56229.059  r NULL   2.088e+02   5.506e+00  37.92   21.701    0.029   21.713
OBS:  56229.074  i NULL   1.828e+02   6.431e+00  28.42   21.845    0.040   21.749
OBS:  56229.102  z NULL   1.698e+02   5.798e+00  29.29   21.925    0.037   21.966
OBS:  56230.059  g NULL   1.228e+01   6.582e+00   1.86   24.777    0.835   24.556
OBS:  56230.102  r NULL   2.012e+02   4.779e+00  42.09   21.741    0.026   21.726
OBS:  56230.113  i NULL   1.855e+02   6.245e+00  29.71   21.829    0.038   21.759
OBS:  56230.145  z NULL   1.655e+02   4.084e+00  40.52   21.953    0.027   21.979
OBS:  56231.043  g NULL   1.585e+01   6.060e+00   2.62   24.500    0.523   24.600
OBS:  56231.059  r NULL   2.039e+02   4.606e+00  44.27   21.726    0.025   21.738
OBS:  56231.070  i NULL   1.946e+02   5.600e+00  34.75   21.777    0.032   21.768
OBS:  56231.102  z NULL   1.622e+02   4.465e+00  36.32   21.975    0.030   21.991
END: 
