SURVEY: DES   
SNID:   486601   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85763 +- 0.04460  (Helio, z_best) 
REDSHIFT_FINAL:   0.85763 +- 0.04460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15233 
HOST_GALAXY_PHOTO-Z:   0.8576  +- 0.0446  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8361  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15233  
SIM_DLMU:      43.620613  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  25.39  24.08  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.339844  days 
SIM_SALT2x0:   3.562e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.27   days 
SIM_TRESTMAX:    67.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.339e+00   4.787e+00  -0.91   99.000    5.000   98.911
OBS:  56177.188  r NULL   9.962e+00   5.339e+00   1.87   25.004    0.833   25.041
OBS:  56177.203  i NULL   2.513e+01   5.459e+00   4.60   23.999    0.266   23.907
OBS:  56177.234  z NULL   3.770e+01   4.745e+00   7.94   23.559    0.145   23.855
OBS:  56179.172  g NULL   6.250e-01   2.238e+00   0.28   99.000    5.000   98.911
OBS:  56179.312  r NULL   1.034e+01   3.038e+00   3.40   24.964    0.378   25.210
OBS:  56179.328  i NULL   2.799e+01   4.236e+00   6.61   23.882    0.178   23.990
OBS:  56179.359  z NULL   3.375e+01   3.575e+00   9.44   23.679    0.121   23.871
OBS:  56187.156  g NULL  -9.407e-01   1.702e+00  -0.55   99.000    5.000   98.911
OBS:  56187.172  r NULL   5.229e+00   1.258e+00   4.16   25.704    0.298   25.966
OBS:  56187.188  i NULL   1.966e+01   1.938e+00  10.14   24.266    0.112   24.446
OBS:  56187.211  z NULL   2.528e+01   2.229e+00  11.34   23.993    0.100   24.007
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -4.333e-01   9.760e+00  -0.04   99.000    5.000   98.911
OBS:  56189.160  r NULL   5.844e+00   3.879e+00   1.51   25.583    1.183   26.176
OBS:  56189.176  i NULL   2.177e+01   8.084e+00   2.69   24.155    0.503   24.592
OBS:  56189.203  z NULL   2.853e+01   4.724e+00   6.04   23.862    0.196   24.086
OBS:  56194.121  g NULL  -5.315e-01   3.771e+00  -0.14   99.000    5.000   98.911
OBS:  56194.129  r NULL   3.152e+00   2.351e+00   1.34   26.254    1.487   26.700
OBS:  56200.156  i NULL   9.344e+00   8.068e+00   1.16   25.074    2.161   25.536
OBS:  56200.180  z NULL   2.294e+01   5.652e+00   4.06   24.098    0.307   24.572
OBS:  56207.156  g NULL  -2.736e+00   2.280e+00  -1.20   99.000    5.000   98.911
OBS:  56207.172  r NULL  -1.201e+00   1.604e+00  -0.75  128.000    0.000   27.916
