SURVEY: DES   
SNID:   2457   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.38144 +- 0.05560  (Helio, z_best) 
REDSHIFT_FINAL:   0.38144 +- 0.05560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15772 
HOST_GALAXY_PHOTO-Z:   0.3814  +- 0.0556  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3824  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15772  
SIM_DLMU:      41.569599  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0692   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.31  23.57  22.84  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.843750  days 
SIM_SALT2x0:   2.356e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.55   days 
SIM_TRESTMAX:    65.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.628e+00   1.048e+01  -0.16   99.000    5.000   99.099
OBS:  56178.250  r NULL  -1.265e+01   7.845e+00  -1.61   99.000    5.000   98.982
OBS:  56178.266  i NULL  -1.086e+01   9.314e+00  -1.17   99.000    5.000   98.967
OBS:  56179.211  z NULL  -4.156e+00   5.328e+00  -0.78   99.000    5.000   99.014
OBS:  56180.219  g NULL  -2.024e+00   3.205e+00  -0.63   99.000    5.000   99.099
OBS:  56180.234  r NULL   2.810e-02   2.425e+00   0.01   99.000    5.000   98.982
OBS:  56180.250  i NULL   3.376e-01   4.310e+00   0.08   99.000    5.000   98.967
OBS:  56188.191  z NULL  -6.591e+00   2.732e+01  -0.24  128.000    0.000   53.061
OBS:  56188.340  g NULL   3.678e+00   2.557e+01   0.14   26.086  101.914   54.795
OBS:  56188.355  r NULL  -1.047e+00   4.152e+00  -0.25  128.000    0.000   53.942
OBS:  56189.195  i NULL  -1.940e+01   3.095e+01  -0.63  128.000    0.000   40.894
OBS:  56194.215  g NULL  -6.957e+00   4.765e+00  -1.46  128.000    0.000   34.900
OBS:  56194.223  r NULL  -2.718e+00   5.400e+00  -0.50  128.000    0.000   34.237
OBS:  56194.227  z NULL   1.047e+00   6.541e+00   0.16   27.450  100.550   34.310
OBS:  56200.234  i NULL  -2.341e+01   1.199e+01  -1.95  128.000    0.000   28.374
OBS:  56208.160  g NULL   6.393e+00   2.982e+00   2.14   25.486    0.681   26.549
OBS:  56208.176  r NULL   1.492e+01   2.456e+00   6.08   24.565    0.195   24.783
OBS:  56208.191  z NULL   6.178e+00   4.941e+00   1.25   25.523    1.749   24.926
OBS:  56210.156  i NULL   2.280e+01   7.044e+00   3.24   24.105    0.401   24.116
OBS:  56216.164  g NULL   9.282e+00   2.725e+00   3.41   25.081    0.377   25.002
OBS:  56216.176  r NULL   3.990e+01   2.206e+00  18.09   23.498    0.062   23.514
OBS:  56216.191  z NULL   4.628e+01   4.147e+00  11.16   23.337    0.102   23.241
