SURVEY: DES   
SNID:   215673   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00804 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   1.00804 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14187 
HOST_GALAXY_PHOTO-Z:   1.0080  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0357  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14187  
SIM_DLMU:      44.194527  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0625   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.31  24.17  24.37  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.800781  days 
SIM_SALT2x0:   2.100e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    44.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.219  g NULL   9.349e-01   3.205e+00   0.29   99.000    5.000   99.009
OBS:  56180.234  r NULL   3.878e+00   2.426e+00   1.60   99.000    5.000   99.014
OBS:  56180.250  i NULL   3.535e+00   4.311e+00   0.82   99.000    5.000   98.940
OBS:  56188.191  z NULL  -1.773e+00   2.732e+01  -0.06   99.000    5.000   99.003
OBS:  56188.340  g NULL  -7.223e+00   2.557e+01  -0.28   99.000    5.000   99.009
OBS:  56188.355  r NULL  -8.455e-01   4.152e+00  -0.20   99.000    5.000   99.014
OBS:  56189.195  i NULL   1.627e+01   3.095e+01   0.53   99.000    5.000   98.940
OBS:  56194.215  g NULL   5.523e+00   4.765e+00   1.16   99.000    5.000   99.009
OBS:  56194.223  r NULL   5.699e+00   5.401e+00   1.06   99.000    5.000   99.014
OBS:  56194.227  z NULL  -9.614e-01   6.541e+00  -0.15   99.000    5.000   99.003
OBS:  56200.234  i NULL  -4.741e+00   1.198e+01  -0.40   99.000    5.000   98.940
OBS:  56208.160  g NULL   3.354e+00   2.973e+00   1.13   26.186    2.359   38.133
OBS:  56208.176  r NULL   1.330e+00   2.428e+00   0.55   27.190  100.810   31.751
OBS:  56208.191  z NULL   8.563e+00   4.941e+00   1.73   25.168    0.934   25.959
OBS:  56210.156  i NULL   4.501e+00   7.025e+00   0.64   25.867  102.133   26.756
OBS:  56216.164  g NULL   2.357e+00   2.686e+00   0.88   26.569  101.431   35.583
OBS:  56216.176  r NULL   5.990e-01   2.036e+00   0.29   28.056   99.944   30.281
OBS:  56216.191  z NULL   1.014e+01   4.051e+00   2.50   24.985    0.553   25.522
OBS:  56219.211  i NULL   3.302e+00   2.990e+00   1.10   26.203    2.562   26.064
OBS:  56221.148  g NULL  -3.046e+01   1.592e+01  -1.91  128.000    0.000   33.407
OBS:  56221.160  r NULL   1.343e+00   6.048e+00   0.22   27.180  100.820   29.018
OBS:  56221.176  z NULL  -2.413e+00   1.540e+01  -0.16  128.000    0.000   25.142
OBS:  56222.105  i NULL  -9.299e-01   9.192e+00  -0.10  128.000    0.000   25.852
OBS:  56222.312  g NULL   4.298e+00   4.101e+00   1.05   25.917    3.342   32.813
OBS:  56222.324  r NULL   1.057e+01   1.517e+01   0.70   24.939  103.061   28.674
OBS:  56222.340  z NULL   8.876e+01   4.089e+01   2.17   22.629    0.670   25.101
OBS:  56228.297  g NULL   1.598e+01   1.503e+01   1.06   24.491    3.064   29.987
OBS:  56228.305  r NULL   9.443e+00   5.496e+00   1.72   25.062    0.946   26.867
OBS:  56228.312  i NULL   8.871e+00   9.415e+00   0.94   25.130  102.870   25.376
OBS:  56228.320  z NULL   1.780e+01   5.811e+00   3.06   24.374    0.428   24.978
OBS:  56229.320  g NULL  -2.823e+01   1.406e+01  -2.01  128.000    0.000   29.622
OBS:  56229.332  r NULL  -2.274e+00   7.252e+00  -0.31  128.000    0.000   26.594
OBS:  56229.348  i NULL   5.288e+00   1.295e+01   0.41   25.692  102.308   25.312
OBS:  56230.070  z NULL   1.635e+01   7.141e+00   2.29   24.466    0.623   24.955
OBS:  56230.316  g NULL   1.338e+01   1.368e+01   0.98   24.684  103.316   29.157
OBS:  56230.328  r NULL  -1.781e-01   6.673e+00  -0.03  128.000    0.000   26.256
OBS:  56230.344  i NULL  -1.338e+01   1.239e+01  -1.08  128.000    0.000   25.259
OBS:  56231.301  g NULL   8.616e+00   1.166e+01   0.74   25.162  102.838   28.833
OBS:  56231.316  r NULL   1.019e+01   6.023e+00   1.69   24.980    0.971   25.995
OBS:  56231.328  i NULL   2.119e+00   1.047e+01   0.20   26.685  101.315   25.209
OBS:  56231.344  z NULL   6.949e+00   5.793e+00   1.20   25.395    1.949   24.939
OBS:  56235.297  g NULL  -9.270e+00   9.639e+00  -0.96  128.000    0.000   27.573
OBS:  56235.312  r NULL   7.210e+00   4.668e+00   1.54   25.355    1.133   24.940
OBS:  56235.324  i NULL   7.956e+00   6.645e+00   1.20   25.248    1.959   25.058
OBS:  56235.340  z NULL   1.655e+01   6.758e+00   2.45   24.453    0.569   24.891
OBS:  56236.312  g NULL   1.304e+01   7.814e+00   1.67   24.712    0.992   27.335
OBS:  56236.324  r NULL   1.777e+01   3.751e+00   4.74   24.376    0.257   24.739
OBS:  56236.340  i NULL   4.587e-01   6.083e+00   0.08   28.346   99.654   25.028
OBS:  56237.074  z NULL   7.627e+00   7.014e+00   1.09   25.294    2.740   24.864
OBS:  56237.340  g NULL   1.527e+01   1.182e+01   1.29   24.541    1.615   27.136
OBS:  56238.051  r NULL   1.794e+01   4.333e+00   4.14   24.365    0.300   24.478
OBS:  56238.059  i NULL   2.124e+01   5.484e+00   3.87   24.182    0.324   24.978
OBS:  56238.340  g NULL   1.023e+00   1.063e+01   0.10   27.475  100.525   26.978
OBS:  56243.047  z NULL   1.188e+01   8.331e+00   1.43   24.813    1.311   24.762
OBS:  56243.320  g NULL   1.131e+01   4.210e+00   2.69   24.867    0.505   26.541
OBS:  56243.336  r NULL   2.252e+01   3.340e+00   6.74   24.119    0.174   24.155
OBS:  56244.039  i NULL   6.331e+00   7.037e+00   0.90   25.496  102.504   24.783
OBS:  56244.309  g NULL   8.716e+00   4.132e+00   2.11   25.149    0.697   26.499
OBS:  56244.320  r NULL   2.161e+01   3.265e+00   6.62   24.163    0.178   24.139
OBS:  56245.047  z NULL   1.968e+01   5.026e+00   3.92   24.265    0.320   24.726
OBS:  56245.320  g NULL  -2.125e+00   4.237e+00  -0.50  128.000    0.000   26.461
OBS:  56246.055  r NULL   2.147e+01   2.438e+00   8.80   24.171    0.131   24.120
OBS:  56246.070  i NULL   1.504e+01   3.901e+00   3.86   24.557    0.326   24.711
OBS:  56247.223  g NULL   3.800e+00   2.990e+00   1.27   26.051    1.677   26.407
OBS:  56247.230  z NULL   1.654e+01   4.399e+00   3.76   24.454    0.335   24.686
OBS:  56248.305  r NULL   2.075e+01   2.428e+00   8.54   24.208    0.135   24.111
OBS:  56248.316  i NULL   2.340e+01   4.256e+00   5.50   24.077    0.217   24.636
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -3.741e+00   1.264e+01  -0.30  128.000    0.000   26.306
OBS:  56258.168  z NULL   6.205e+00   5.986e+00   1.04   25.518    3.662   24.490
OBS:  56258.273  r NULL   2.067e+01   7.794e+00   2.65   24.212    0.514   24.152
OBS:  56258.281  i NULL   2.871e+01   1.264e+01   2.27   23.855    0.629   24.404
OBS:  56261.266  g NULL   3.215e+00   1.009e+01   0.32   26.232  101.768   26.306
OBS:  56261.273  r NULL   2.537e+01   4.222e+00   6.01   23.989    0.197   24.175
OBS:  56261.281  i NULL   2.386e+01   7.048e+00   3.38   24.056    0.380   24.369
OBS:  56261.289  z NULL   1.939e+01   4.908e+00   3.95   24.281    0.317   24.441
OBS:  56275.152  g NULL   6.837e+00   3.321e+00   2.06   25.413    0.721   26.361
