SURVEY: DES   
SNID:   864123   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96448 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.96448 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11771 
HOST_GALAXY_PHOTO-Z:   0.9645  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9550  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11771  
SIM_DLMU:      43.976627  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.59  24.17  24.21  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.152344  days 
SIM_SALT2x0:   2.567e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.24   days 
SIM_TRESTMAX:    69.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.776e+01   9.435e+00   1.88   24.376    0.823   24.103
OBS:  56178.195  r NULL   1.295e+01   7.185e+00   1.80   24.720    0.881   24.032
OBS:  56178.203  i NULL   2.133e+01   6.851e+00   3.11   24.177    0.420   24.259
OBS:  56178.211  z NULL   1.868e+01   7.929e+00   2.36   24.322    0.600   24.339
OBS:  56180.172  g NULL   2.039e+01   4.081e+00   5.00   24.227    0.243   24.154
OBS:  56180.188  r NULL   2.651e+01   3.230e+00   8.21   23.942    0.141   24.014
OBS:  56180.195  i NULL   1.459e+01   4.413e+00   3.31   24.590    0.392   24.207
OBS:  56180.203  z NULL   1.879e+01   4.979e+00   3.77   24.315    0.334   24.267
OBS:  56188.148  g NULL  -3.346e+00   1.799e+01  -0.19  128.000    0.000   24.219
OBS:  56188.289  r NULL   3.212e+01   4.062e+00   7.91   23.733    0.146   23.976
OBS:  56188.297  i NULL   2.099e+01   8.153e+00   2.57   24.195    0.534   24.117
OBS:  56188.312  z NULL   2.345e+01   5.415e+00   4.33   24.075    0.285   24.143
OBS:  56194.145  g NULL   1.227e+01   4.725e+00   2.60   24.778    0.529   24.365
OBS:  56194.156  r NULL   2.252e+01   2.809e+00   8.02   24.118    0.145   24.056
OBS:  56194.172  i NULL   2.193e+01   4.659e+00   4.71   24.147    0.259   24.162
OBS:  56194.188  z NULL   2.482e+01   4.492e+00   5.53   24.013    0.216   24.163
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.090e+00   4.390e+00   0.70   26.275  101.725   24.855
OBS:  56207.195  r NULL   1.931e+01   3.489e+00   5.53   24.286    0.216   24.305
OBS:  56207.203  i NULL   1.149e+01   6.257e+00   1.84   24.849    0.855   24.293
OBS:  56207.219  z NULL   3.079e+01   5.983e+00   5.15   23.779    0.234   24.218
OBS:  56215.195  g NULL   1.248e+01   2.723e+00   4.58   24.759    0.267   25.065
OBS:  56215.203  r NULL   1.136e+01   2.199e+00   5.16   24.862    0.235   24.448
