SURVEY: DES   
SNID:   184017   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87307 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.87307 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12990 
HOST_GALAXY_PHOTO-Z:   0.8731  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8951  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12990  
SIM_DLMU:      43.802925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  24.95  24.91  25.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.531250  days 
SIM_SALT2x0:   3.012e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.09   days 
SIM_TRESTMAX:    68.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.804e+00   4.788e+00  -1.21   99.000    5.000   98.938
OBS:  56177.188  r NULL   3.867e+00   5.336e+00   0.72   26.032  101.968   25.072
OBS:  56177.203  i NULL   1.233e+01   5.442e+00   2.27   24.772    0.632   24.939
OBS:  56177.234  z NULL   1.043e+01   4.695e+00   2.22   24.954    0.649   25.284
OBS:  56179.172  g NULL   1.263e+00   2.238e+00   0.56   99.000    5.000   98.938
OBS:  56179.312  r NULL   9.244e+00   3.037e+00   3.04   25.085    0.432   25.117
OBS:  56179.328  i NULL   1.666e+01   4.213e+00   3.95   24.446    0.316   24.959
OBS:  56179.359  z NULL   1.153e+01   3.524e+00   3.27   24.846    0.396   25.294
OBS:  56187.156  g NULL  -3.731e-01   1.702e+00  -0.22   99.000    5.000   98.938
OBS:  56187.172  r NULL   6.612e+00   1.262e+00   5.24   25.449    0.230   25.312
OBS:  56187.188  i NULL   6.937e+00   1.905e+00   3.64   25.397    0.349   25.054
OBS:  56187.211  z NULL   6.969e+00   2.180e+00   3.20   25.392    0.407   25.338
OBS:  56189.148  g NULL  -7.613e-01   9.760e+00  -0.08   99.000    5.000   98.938
OBS:  56189.160  r NULL   4.553e+00   3.880e+00   1.17   25.854    2.078   25.364
OBS:  56189.176  i NULL   2.501e+00   8.072e+00   0.31   26.505  101.495   25.080
OBS:  56189.203  z NULL   6.218e+00   4.694e+00   1.32   25.516    1.527   25.349
OBS:  56194.121  g NULL  -1.623e+00   3.771e+00  -0.43   99.000    5.000   98.938
OBS:  56194.129  r NULL   4.384e+00   2.353e+00   1.86   25.895    0.836   25.498
OBS:  56200.156  i NULL   1.157e+01   8.069e+00   1.43   24.842    1.297   25.221
OBS:  56200.180  z NULL   1.306e+01   5.641e+00   2.31   24.711    0.614   25.414
OBS:  56207.156  g NULL   3.166e+00   2.280e+00   1.39   99.000    5.000   98.938
OBS:  56207.172  r NULL   4.431e+00   1.607e+00   2.76   25.884    0.489   25.838
OBS:  56209.191  i NULL   9.207e+00   2.149e+00   4.28   25.090    0.288   25.335
