SURVEY: DES   
SNID:   846245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49331 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.49331 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16637 
HOST_GALAXY_PHOTO-Z:   0.4933  +- 0.0327  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4872  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16637  
SIM_DLMU:      42.193748  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.787  mag  (host extinction at 5510 A)
SIM_RV:         2.747   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.58  23.23  23.18  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.449219  days 
SIM_DELTA:     -0.059  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.059  
SIM_MAGDIM:    0.959  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.03   days 
SIM_TRESTMAX:    67.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56186.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.171e+01   7.810e+01   0.92   22.861  105.139   25.858
OBS:  56172.039  r NULL   1.039e+01   1.759e+01   0.59   24.958  103.042   24.336
OBS:  56172.051  i NULL   5.865e+01   4.996e+01   1.17   23.079    2.072   24.261
OBS:  56176.160  z NULL   4.414e+01   3.684e+00  11.98   23.388    0.094   23.485
OBS:  56179.023  g NULL   1.079e+01   6.403e+00   1.68   24.918    0.978   24.539
OBS:  56179.031  r NULL   4.171e+01   4.424e+00   9.43   23.449    0.122   23.444
OBS:  56179.047  i NULL   3.556e+01   7.184e+00   4.95   23.623    0.246   23.434
OBS:  56179.062  z NULL   3.496e+01   8.170e+00   4.28   23.641    0.290   23.249
OBS:  56180.031  g NULL   2.690e+01   5.723e+00   4.70   23.925    0.259   24.444
OBS:  56180.047  r NULL   4.037e+01   4.579e+00   8.82   23.485    0.131   23.380
OBS:  56180.062  i NULL   4.448e+01   6.803e+00   6.54   23.379    0.180   23.368
OBS:  56180.078  z NULL   4.661e+01   1.021e+01   4.57   23.329    0.269   23.193
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.971e+01   5.714e+00   3.45   24.263    0.371   24.604
OBS:  56188.016  r NULL   5.373e+01   4.510e+00  11.91   23.175    0.095   23.235
OBS:  56188.027  i NULL   5.753e+01   6.568e+00   8.76   23.100    0.131   23.176
OBS:  56188.035  z NULL   6.030e+01   6.577e+00   9.17   23.049    0.126   22.988
OBS:  56189.004  g NULL   1.902e+01   5.682e+00   3.35   24.302    0.385   24.649
OBS:  56189.016  r NULL   5.706e+01   4.487e+00  12.72   23.109    0.088   23.246
OBS:  56189.027  i NULL   5.191e+01   6.497e+00   7.99   23.212    0.145   23.171
OBS:  56189.035  z NULL   5.920e+01   6.509e+00   9.09   23.069    0.127   22.982
OBS:  56194.012  g NULL   2.521e+00   6.216e+00   0.41   26.496  101.504   25.087
OBS:  56194.016  r NULL   3.960e+01   3.699e+00  10.71   23.506    0.107   23.393
OBS:  56194.023  i NULL   5.422e+01   6.258e+00   8.66   23.165    0.133   23.221
OBS:  56194.031  z NULL   4.826e+01   1.512e+01   3.19   23.291    0.409   23.044
OBS:  56198.992  g NULL   8.294e+00   1.869e+01   0.44   25.203  102.797   25.586
