SURVEY: DES   
SNID:   863967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67408 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.67408 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18488 
HOST_GALAXY_PHOTO-Z:   0.6741  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7059  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18488  
SIM_DLMU:      43.169128  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  23.98  24.37  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.394531  days 
SIM_SALT2x0:   5.399e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.83   days 
SIM_TRESTMAX:     6.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -2.242e+00   2.033e+00  -1.10   99.000    5.000   99.015
OBS:  56274.176  r NULL  -1.200e+00   1.444e+00  -0.83   99.000    5.000   98.986
OBS:  56275.223  i NULL   2.113e+00   3.008e+00   0.70   99.000    5.000   99.036
OBS:  56276.191  z NULL  -7.899e+00   3.405e+00  -2.32   99.000    5.000   98.952
OBS:  56282.160  g NULL  -2.167e+00   3.403e+00  -0.64   99.000    5.000   99.015
OBS:  56282.184  r NULL  -3.388e+00   2.179e+00  -1.55   99.000    5.000   98.986
OBS:  56287.160  i NULL  -4.553e+00   4.986e+00  -0.91   99.000    5.000   99.036
OBS:  56287.191  z NULL   5.743e+00   3.895e+00   1.47   99.000    5.000   98.952
OBS:  56289.035  g NULL  -2.208e+01   1.190e+01  -1.86   99.000    5.000   99.015
OBS:  56289.043  r NULL  -1.015e+00   4.183e+00  -0.24   99.000    5.000   98.986
OBS:  56289.152  i NULL  -1.231e+00   4.327e+00  -0.28   99.000    5.000   99.036
OBS:  56289.176  z NULL   1.941e-01   4.464e+00   0.04   99.000    5.000   98.952
OBS:  56297.039  g NULL   1.232e+00   1.580e+00   0.78   27.274  100.726   52.418
OBS:  56297.047  r NULL  -1.014e-01   1.219e+00  -0.08  128.000    0.000   54.880
OBS:  56297.062  i NULL  -2.059e+00   1.862e+00  -1.11  128.000    0.000   55.838
OBS:  56297.090  z NULL   9.754e-01   2.119e+00   0.46   27.527  100.473   48.358
OBS:  56305.094  g NULL   3.073e+00   1.645e+00   1.87   26.281    0.831   41.699
OBS:  56305.102  r NULL  -1.631e+00   1.301e+00  -1.25  128.000    0.000   44.616
OBS:  56305.113  i NULL  -1.285e+00   2.190e+00  -0.59  128.000    0.000   46.026
OBS:  56306.043  z NULL  -3.300e+00   2.711e+00  -1.22  128.000    0.000   38.802
OBS:  56313.047  g NULL  -4.484e+00   5.961e+00  -0.75  128.000    0.000   33.138
OBS:  56313.055  r NULL   3.892e+00   2.525e+00   1.54   26.024    1.135   34.339
