SURVEY: DES   
SNID:   297485   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44621 +- 0.03350  (Helio, z_best) 
REDSHIFT_FINAL:   0.44621 +- 0.03350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10624 
HOST_GALAXY_PHOTO-Z:   0.4462  +- 0.0335  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4243  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10624  
SIM_DLMU:      41.836006  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0793   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  24.26  24.21  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.277344  days 
SIM_SALT2x0:   1.843e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.89   days 
SIM_TRESTMAX:    29.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -2.630e-01   1.263e+01  -0.02   99.000    5.000   98.962
OBS:  56258.168  z NULL   3.124e+00   5.983e+00   0.52   99.000    5.000   99.038
OBS:  56258.273  r NULL   6.322e+00   7.778e+00   0.81   99.000    5.000   98.984
OBS:  56258.281  i NULL  -2.609e+00   1.262e+01  -0.21   99.000    5.000   99.008
OBS:  56261.266  g NULL   8.561e+00   1.009e+01   0.85   99.000    5.000   98.962
OBS:  56261.273  r NULL   6.311e-01   4.184e+00   0.15   99.000    5.000   98.984
OBS:  56261.281  i NULL  -1.122e+01   7.032e+00  -1.60   99.000    5.000   99.008
OBS:  56261.289  z NULL  -1.345e+00   4.892e+00  -0.28   99.000    5.000   99.038
OBS:  56275.152  g NULL  -2.586e+00   3.310e+00  -0.78  128.000    0.000   44.324
OBS:  56275.172  r NULL   3.671e+00   2.240e+00   1.64   26.088    1.022   47.621
OBS:  56275.191  i NULL  -5.028e+00   4.493e+00  -1.12  128.000    0.000   51.109
OBS:  56275.203  z NULL   2.425e+00   5.325e+00   0.46   26.538  101.462   52.481
OBS:  56283.203  g NULL  -6.042e+00   6.286e+00  -0.96  128.000    0.000   42.370
OBS:  56283.211  r NULL   2.350e+00   3.325e+00   0.71   26.572  101.428   44.897
OBS:  56283.215  i NULL  -1.669e+00   5.816e+00  -0.29  128.000    0.000   47.454
OBS:  56283.223  z NULL   4.975e+00   5.043e+00   0.99   25.758  102.242   48.301
OBS:  56288.199  g NULL  -9.002e+00   1.179e+01  -0.76  128.000    0.000   28.958
OBS:  56288.215  r NULL   8.514e+00   6.182e+00   1.38   25.175    1.405   31.011
OBS:  56289.109  i NULL  -5.005e+00   7.080e+00  -0.71  128.000    0.000   32.700
OBS:  56289.125  z NULL   4.580e+00   5.423e+00   0.84   25.848  102.152   33.137
OBS:  56292.098  g NULL   1.391e+01   1.166e+01   1.19   24.642    1.977   26.162
OBS:  56292.102  r NULL   6.915e-01   4.827e+00   0.14   27.900  100.100   28.094
OBS:  56292.191  i NULL  -7.218e+00   5.601e+00  -1.29  128.000    0.000   29.992
OBS:  56292.199  z NULL   4.947e+00   5.158e+00   0.96   25.764  102.236   30.556
