SURVEY: DES   
SNID:   938   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69549 +- 0.05840  (Helio, z_best) 
REDSHIFT_FINAL:   0.69549 +- 0.05840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16627 
HOST_GALAXY_PHOTO-Z:   0.6955  +- 0.0584  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7331  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16627  
SIM_DLMU:      43.269714  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.481  mag  (host extinction at 5510 A)
SIM_RV:         2.474   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.31  24.25  23.85  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.542969  days 
SIM_DELTA:     -0.099  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.099  
SIM_MAGDIM:    0.628  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.36   days 
SIM_TRESTMAX:    67.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.480e+00   9.405e+00  -0.69   99.000    5.000   99.000
OBS:  56178.195  r NULL  -2.302e+00   7.172e+00  -0.32   99.000    5.000   99.000
OBS:  56178.203  i NULL   4.288e+00   6.833e+00   0.63   99.000    5.000   99.000
OBS:  56178.211  z NULL   4.262e+00   7.919e+00   0.54   99.000    5.000   99.000
OBS:  56180.172  g NULL   1.752e+00   4.012e+00   0.44   99.000    5.000   99.000
OBS:  56180.188  r NULL  -6.555e-01   3.174e+00  -0.21   99.000    5.000   99.000
OBS:  56180.195  i NULL  -5.371e+00   4.396e+00  -1.22   99.000    5.000   99.000
OBS:  56180.203  z NULL  -2.602e+00   4.963e+00  -0.52   99.000    5.000   99.000
OBS:  56188.148  g NULL  -4.529e+00   1.795e+01  -0.25   99.000    5.000   99.000
OBS:  56188.289  r NULL  -9.901e-01   3.995e+00  -0.25   99.000    5.000   99.000
OBS:  56188.297  i NULL  -6.997e+00   8.133e+00  -0.86   99.000    5.000   99.000
OBS:  56188.312  z NULL   8.395e+00   5.395e+00   1.56   99.000    5.000   99.000
OBS:  56194.145  g NULL   1.599e+00   4.678e+00   0.34   99.000    5.000   99.000
OBS:  56194.156  r NULL   1.739e+00   2.751e+00   0.63   99.000    5.000   99.000
OBS:  56194.172  i NULL  -2.911e+00   4.628e+00  -0.63   99.000    5.000   99.000
OBS:  56194.188  z NULL  -2.584e+00   4.463e+00  -0.58   99.000    5.000   99.000
OBS:  56207.188  g NULL  -3.826e+00   4.366e+00  -0.88  128.000    0.000   29.454
OBS:  56207.195  r NULL   2.046e+00   3.460e+00   0.59   26.723  101.277   26.650
OBS:  56207.203  i NULL   1.346e+01   6.253e+00   2.15   24.678    0.678   26.110
OBS:  56207.219  z NULL   3.219e+00   5.953e+00   0.54   26.231  101.769   26.017
OBS:  56215.195  g NULL   5.151e+00   2.687e+00   1.92   25.720    0.800   27.232
OBS:  56215.203  r NULL   1.145e+01   2.191e+00   5.23   24.853    0.230   25.162
OBS:  56215.211  i NULL   1.013e+01   2.648e+00   3.83   24.986    0.329   24.850
OBS:  56215.227  z NULL   1.108e+01   3.436e+00   3.22   24.889    0.404   24.719
OBS:  56221.090  g NULL  -1.829e+00   6.273e+00  -0.29  128.000    0.000   26.364
