SURVEY: DES   
SNID:   877984   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92018 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.92018 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10702 
HOST_GALAXY_PHOTO-Z:   0.9202  +- 0.0133  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9035  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10702  
SIM_DLMU:      43.827991  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.432  mag  (host extinction at 5510 A)
SIM_RV:         1.914   (CCM89 extinction parameter) 
SIM_PEAKMAG:   29.47  25.48  24.47  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.371094  days 
SIM_DELTA:      0.007  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.993  
SIM_MAGDIM:    0.645  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.00   days 
SIM_TRESTMAX:    10.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -7.649e+00   9.886e+00  -0.77   99.000    5.000   99.000
OBS:  56258.066  z NULL   1.767e+00   3.968e+00   0.45   99.000    5.000   99.000
OBS:  56258.215  g NULL   9.613e+00   4.950e+00   1.94   99.000    5.000   99.000
OBS:  56258.227  r NULL  -4.354e+00   2.383e+00  -1.83   99.000    5.000   99.000
OBS:  56261.098  g NULL  -1.093e+01   8.830e+00  -1.24   99.000    5.000   99.000
OBS:  56261.102  r NULL   5.660e+00   3.396e+00   1.67   99.000    5.000   99.000
OBS:  56261.125  i NULL  -8.277e+00   3.856e+00  -2.15   99.000    5.000   99.000
OBS:  56261.156  z NULL  -8.062e-01   3.086e+00  -0.26   99.000    5.000   99.000
OBS:  56273.160  g NULL   3.001e+00   1.753e+00   1.71   99.000    5.000   99.000
OBS:  56273.176  r NULL  -5.852e-02   1.213e+00  -0.05   99.000    5.000   99.000
OBS:  56273.188  i NULL   4.279e-01   2.023e+00   0.21   99.000    5.000   99.000
OBS:  56273.219  z NULL  -1.939e+00   2.251e+00  -0.86   99.000    5.000   99.000
OBS:  56281.160  g NULL  -1.908e+00   2.074e+00  -0.92   99.000    5.000   99.000
OBS:  56281.184  r NULL   8.304e-01   1.273e+00   0.65   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.818e-01   1.798e+00  -0.10   99.000    5.000   99.000
OBS:  56281.227  z NULL  -3.530e+00   2.291e+00  -1.54   99.000    5.000   99.000
OBS:  56288.086  g NULL   1.716e-01   4.849e+00   0.04   99.000    5.000   99.000
OBS:  56288.094  r NULL   7.277e-01   2.113e+00   0.34   99.000    5.000   99.000
OBS:  56288.109  i NULL   3.218e+00   3.059e+00   1.05   99.000    5.000   99.000
OBS:  56288.141  z NULL  -2.975e+00   2.584e+00  -1.15   99.000    5.000   99.000
OBS:  56289.227  g NULL  -7.430e+00   6.492e+00  -1.14   99.000    5.000   99.000
OBS:  56289.242  r NULL   9.147e-02   2.701e+00   0.03   99.000    5.000   99.000
OBS:  56289.258  i NULL  -3.312e+00   5.085e+00  -0.65   99.000    5.000   99.000
OBS:  56292.035  z NULL   1.039e+00   2.061e+00   0.50   99.000    5.000   99.000
OBS:  56292.141  g NULL  -9.128e-01   3.053e+00  -0.30   99.000    5.000   99.000
OBS:  56292.156  r NULL  -1.862e+00   1.735e+00  -1.07   99.000    5.000   99.000
OBS:  56292.172  i NULL   3.225e+00   2.654e+00   1.22   99.000    5.000   99.000
