SURVEY: DES   
SNID:   353855   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04526 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   1.04526 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19748 
HOST_GALAXY_PHOTO-Z:   1.0453  +- 0.0393  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0556  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19748  
SIM_DLMU:      44.245441  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.146  mag  (host extinction at 5510 A)
SIM_RV:         2.365   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.50  25.45  24.21  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.429688  days 
SIM_DELTA:     -0.189  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.189  
SIM_MAGDIM:    0.230  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.10   days 
SIM_TRESTMAX:    20.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   1.561e+00   7.693e+00   0.20   99.000    5.000   99.000
OBS:  56228.066  r NULL  -5.301e+00   2.392e+00  -2.22   99.000    5.000   99.000
OBS:  56228.086  i NULL  -2.080e+00   5.108e+00  -0.41   99.000    5.000   99.000
OBS:  56228.109  z NULL  -2.149e-01   4.133e+00  -0.05   99.000    5.000   99.000
OBS:  56229.047  g NULL   2.855e+01   2.392e+01   1.19   99.000    5.000   99.000
OBS:  56229.059  r NULL  -7.573e+00   3.852e+00  -1.97   99.000    5.000   99.000
OBS:  56229.074  i NULL   8.444e+00   5.426e+00   1.56   99.000    5.000   99.000
OBS:  56229.102  z NULL  -6.641e+00   4.849e+00  -1.37   99.000    5.000   99.000
OBS:  56230.059  g NULL   1.054e+00   6.570e+00   0.16   99.000    5.000   99.000
OBS:  56230.102  r NULL   7.576e-01   2.916e+00   0.26   99.000    5.000   99.000
OBS:  56230.113  i NULL  -4.296e+00   5.175e+00  -0.83   99.000    5.000   99.000
OBS:  56230.145  z NULL   1.540e+00   2.664e+00   0.58   99.000    5.000   99.000
OBS:  56231.043  g NULL  -2.740e+00   6.045e+00  -0.45   99.000    5.000   99.000
OBS:  56231.059  r NULL   1.318e+00   2.550e+00   0.52   99.000    5.000   99.000
OBS:  56231.070  i NULL  -1.756e+00   4.240e+00  -0.41   99.000    5.000   99.000
OBS:  56231.102  z NULL   4.567e+00   3.279e+00   1.39   99.000    5.000   99.000
OBS:  56235.039  g NULL  -1.375e-01   5.184e+00  -0.03   99.000    5.000   99.000
OBS:  56235.047  r NULL   3.514e+00   3.706e+00   0.95   99.000    5.000   99.000
OBS:  56235.062  i NULL  -6.646e+00   4.193e+00  -1.58   99.000    5.000   99.000
OBS:  56235.090  z NULL  -4.051e+00   8.232e+00  -0.49   99.000    5.000   99.000
OBS:  56236.047  g NULL  -1.663e+00   4.872e+00  -0.34   99.000    5.000   99.000
OBS:  56236.062  r NULL   1.817e+00   2.660e+00   0.68   99.000    5.000   99.000
OBS:  56236.074  i NULL  -5.409e-01   5.222e+00  -0.10   99.000    5.000   99.000
OBS:  56236.105  z NULL  -7.195e-01   5.319e+00  -0.14   99.000    5.000   99.000
OBS:  56237.039  g NULL   1.463e+00   3.164e+00   0.46   99.000    5.000   99.000
