SURVEY: DES   
SNID:   79208   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51114 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.51114 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10810 
HOST_GALAXY_PHOTO-Z:   0.5111  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4888  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10810  
SIM_DLMU:      42.202404  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0325   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.71  24.69  24.78  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.578125  days 
SIM_SALT2x0:   1.315e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.87   days 
SIM_TRESTMAX:     2.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL  -7.636e+00   1.255e+01  -0.61   99.000    5.000   99.007
OBS:  56289.066  r NULL  -6.358e+00   5.048e+00  -1.26   99.000    5.000   99.068
OBS:  56289.078  i NULL  -4.652e-01   8.733e+00  -0.05   99.000    5.000   98.914
OBS:  56289.086  z NULL  -5.392e-01   5.621e+00  -0.10   99.000    5.000   99.011
OBS:  56292.090  g NULL  -3.693e-01   1.142e+01  -0.03   99.000    5.000   99.007
OBS:  56298.039  r NULL  -4.004e+00   2.412e+00  -1.66   99.000    5.000   99.068
OBS:  56298.047  i NULL  -3.054e+00   3.550e+00  -0.86   99.000    5.000   98.914
OBS:  56298.055  z NULL   2.384e+00   3.958e+00   0.60   99.000    5.000   99.011
OBS:  56304.043  g NULL   8.988e-01   2.546e+00   0.35   27.616  100.384   46.379
OBS:  56306.102  r NULL   2.646e+00   3.208e+00   0.82   26.444  101.556   45.849
OBS:  56306.113  i NULL  -2.431e+00   4.304e+00  -0.56  128.000    0.000   45.848
OBS:  56306.121  z NULL   6.467e+00   5.390e+00   1.20   25.473    1.945   46.356
OBS:  56312.047  g NULL  -1.174e+01   9.605e+00  -1.22  128.000    0.000   34.969
OBS:  56318.066  r NULL   5.158e+00   4.571e+00   1.13   25.719    2.358   31.878
OBS:  56318.078  i NULL  -1.199e+01   7.973e+00  -1.50  128.000    0.000   29.658
OBS:  56318.086  z NULL   1.209e+00   6.367e+00   0.19   27.294  100.706   29.013
OBS:  56320.035  g NULL   5.789e+00   1.145e+01   0.51   25.593  102.407   28.884
OBS:  56327.039  r NULL   5.012e+00   2.799e+00   1.79   25.750    0.887   26.446
OBS:  56327.047  i NULL   7.848e+00   4.176e+00   1.88   25.263    0.824   25.745
OBS:  56327.055  z NULL   1.184e+01   4.756e+00   2.49   24.817    0.558   25.353
OBS:  56328.039  g NULL   7.285e+00   3.720e+00   1.96   25.344    0.776   25.543
OBS:  56336.043  r NULL   1.196e+01   3.101e+00   3.86   24.806    0.327   24.471
OBS:  56336.055  i NULL   1.075e+01   5.016e+00   2.14   24.922    0.683   24.713
OBS:  56337.043  z NULL   1.162e+01   4.048e+00   2.87   24.837    0.466   24.454
OBS:  56338.043  g NULL   2.397e+01   3.648e+00   6.57   24.051    0.180   23.969
OBS:  56347.996  r NULL   1.336e+01   2.505e+00   5.33   24.686    0.225   24.787
OBS:  56348.004  i NULL   1.069e+01   4.875e+00   2.19   24.928    0.661   24.816
OBS:  56348.008  z NULL   1.736e+01   6.572e+00   2.64   24.401    0.516   24.480
OBS:  56348.996  g NULL   6.872e+00   5.522e+00   1.24   25.407    1.767   25.277
END: 
