SURVEY: DES   
SNID:   122025   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87631 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.87631 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14096 
HOST_GALAXY_PHOTO-Z:   0.8763  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8818  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14096  
SIM_DLMU:      43.762966  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  25.20  25.59  25.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.187500  days 
SIM_SALT2x0:   3.125e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.04   days 
SIM_TRESTMAX:    14.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -2.306e+00   8.081e+00  -0.29   99.000    5.000   99.017
OBS:  56258.258  r NULL   7.055e+00   4.420e+00   1.60   99.000    5.000   98.934
OBS:  56259.160  i NULL   2.785e-01   4.540e+00   0.06   99.000    5.000   99.035
OBS:  56259.180  z NULL   3.156e+00   3.059e+00   1.03   99.000    5.000   98.950
OBS:  56261.215  g NULL  -2.832e+00   3.958e+00  -0.72   99.000    5.000   99.017
OBS:  56261.230  r NULL   4.299e-02   1.853e+00   0.02   99.000    5.000   98.934
OBS:  56267.156  i NULL   1.187e-01   2.211e+00   0.05   99.000    5.000   99.035
OBS:  56267.180  z NULL   1.479e+00   3.049e+00   0.49   99.000    5.000   98.950
OBS:  56274.160  g NULL  -3.648e+00   2.034e+00  -1.79  128.000    0.000   41.887
OBS:  56274.176  r NULL  -3.038e-01   1.444e+00  -0.21  128.000    0.000   43.161
OBS:  56275.223  i NULL   1.866e-01   3.008e+00   0.06   29.323   98.677   45.987
OBS:  56276.191  z NULL   8.602e-01   3.402e+00   0.25   27.663  100.337   48.243
OBS:  56282.160  g NULL   4.334e+00   3.404e+00   1.27   25.908    1.670   34.403
OBS:  56282.184  r NULL   5.057e-01   2.178e+00   0.23   28.240   99.760   34.461
OBS:  56287.160  i NULL  -5.427e+00   4.986e+00  -1.09  128.000    0.000   31.110
OBS:  56287.191  z NULL  -5.809e-01   3.894e+00  -0.15  128.000    0.000   33.393
OBS:  56289.035  g NULL  -5.989e+00   1.189e+01  -0.50  128.000    0.000   28.319
OBS:  56289.043  r NULL  -3.764e+00   4.183e+00  -0.90  128.000    0.000   28.553
OBS:  56289.152  i NULL  -6.345e+00   4.329e+00  -1.47  128.000    0.000   29.892
OBS:  56289.176  z NULL  -1.364e+00   4.464e+00  -0.31  128.000    0.000   32.078
OBS:  56297.039  g NULL   7.743e+00   1.602e+00   4.83   25.278    0.251   25.376
OBS:  56297.047  r NULL   4.160e+00   1.225e+00   3.40   25.952    0.379   25.725
