SURVEY: DES   
SNID:   487393   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32133 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.32133 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15078 
HOST_GALAXY_PHOTO-Z:   0.3213  +- 0.0356  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2684  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15078  
SIM_DLMU:      40.678207  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.391  mag  (host extinction at 5510 A)
SIM_RV:         1.904   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.00  21.60  21.59  22.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.328125  days 
SIM_DELTA:      0.029  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.971  
SIM_MAGDIM:    0.617  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.26   days 
SIM_TRESTMAX:    62.23   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.376e+02   9.911e+00  13.89   22.153    0.082   22.014
OBS:  56178.195  r NULL   1.984e+02   8.129e+00  24.41   21.756    0.046   21.697
OBS:  56178.203  i NULL   2.235e+02   8.052e+00  27.76   21.627    0.039   21.701
OBS:  56178.211  z NULL   1.542e+02   8.438e+00  18.28   22.030    0.062   21.965
OBS:  56180.172  g NULL   1.568e+02   5.260e+00  29.82   22.011    0.037   21.973
OBS:  56180.188  r NULL   2.198e+02   5.271e+00  41.70   21.645    0.026   21.642
OBS:  56180.195  i NULL   2.232e+02   6.117e+00  36.49   21.628    0.030   21.636
OBS:  56180.203  z NULL   1.632e+02   5.842e+00  27.94   21.968    0.039   21.980
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.048e+02   1.825e+01   5.74   22.449    0.208   22.301
OBS:  56188.289  r NULL   2.015e+02   5.613e+00  35.91   21.739    0.031   21.683
OBS:  56188.297  i NULL   2.135e+02   9.148e+00  23.33   21.677    0.048   21.660
OBS:  56188.312  z NULL   1.424e+02   6.036e+00  23.60   22.116    0.047   22.141
OBS:  56194.145  g NULL   8.163e+01   5.081e+00  16.07   22.720    0.069   22.802
OBS:  56194.156  r NULL   1.623e+02   4.205e+00  38.61   21.974    0.029   21.957
OBS:  56194.172  i NULL   1.744e+02   5.739e+00  30.38   21.896    0.036   21.949
OBS:  56194.188  z NULL   9.642e+01   4.832e+00  19.95   22.540    0.056   22.481
OBS:  56207.188  g NULL   2.926e+01   4.445e+00   6.58   23.834    0.178   24.172
OBS:  56207.195  r NULL   8.363e+01   3.835e+00  21.81   22.694    0.051   22.738
OBS:  56207.203  i NULL   1.138e+02   6.632e+00  17.16   22.360    0.065   22.371
OBS:  56207.219  z NULL   8.183e+01   6.157e+00  13.29   22.718    0.085   22.647
OBS:  56215.195  g NULL   1.070e+01   2.728e+00   3.92   24.926    0.320   24.833
OBS:  56215.203  r NULL   5.233e+01   2.430e+00  21.54   23.203    0.052   23.216
OBS:  56215.211  i NULL   9.078e+01   3.187e+00  28.48   22.605    0.039   22.605
OBS:  56215.227  z NULL   8.320e+01   3.780e+00  22.01   22.700    0.051   22.666
OBS:  56221.090  g NULL   2.080e+01   6.296e+00   3.30   24.205    0.391   25.111
