SURVEY: DES   
SNID:   678865   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94359 +- 0.05760  (Helio, z_best) 
REDSHIFT_FINAL:   0.94359 +- 0.05760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14073 
HOST_GALAXY_PHOTO-Z:   0.9436  +- 0.0576  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0363  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14073  
SIM_DLMU:      44.195950  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.83  24.92  23.90  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.785156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.429e-06   
SIM_SALT2x1:   -0.1760   
SIM_SALT2c:    -0.0559   
SIM_SALT2mB:   24.6714   
SIM_STRETCH:    0.824  
SIM_MAGDIM:    0.958  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    37.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   3.419e+00   2.637e+00   1.30   99.000    5.000   98.835
OBS:  56194.270  r NULL   4.122e-02   1.485e+00   0.03   99.000    5.000   98.858
OBS:  56194.285  i NULL   1.043e+00   2.291e+00   0.46   99.000    5.000   98.968
OBS:  56194.305  z NULL  -3.180e+00   2.385e+00  -1.33   99.000    5.000   98.947
OBS:  56202.160  g NULL  -1.098e+01   4.795e+00  -2.29   99.000    5.000   98.835
OBS:  56202.176  r NULL  -1.404e-02   2.322e+00  -0.01   99.000    5.000   98.858
OBS:  56202.191  i NULL  -3.128e+00   4.163e+00  -0.75   99.000    5.000   98.968
OBS:  56202.215  z NULL   3.400e+00   2.711e+00   1.25   99.000    5.000   98.947
OBS:  56210.172  g NULL  -1.207e+00   3.690e+00  -0.33   99.000    5.000   98.835
OBS:  56210.188  r NULL   3.255e+00   3.215e+00   1.01   99.000    5.000   98.858
OBS:  56210.203  i NULL  -2.471e+00   3.208e+00  -0.77   99.000    5.000   98.968
OBS:  56210.234  z NULL  -6.013e+00   3.846e+00  -1.56   99.000    5.000   98.947
OBS:  56218.172  g NULL  -3.376e-01   1.249e+00  -0.27   99.000    5.000   98.835
OBS:  56218.191  r NULL  -3.154e-01   9.560e-01  -0.33   99.000    5.000   98.858
OBS:  56218.211  i NULL  -2.918e-01   1.499e+00  -0.19   99.000    5.000   98.968
OBS:  56219.156  z NULL  -2.599e+00   1.933e+00  -1.34   99.000    5.000   98.947
OBS:  56221.273  g NULL   2.688e+00   3.910e+00   0.69   99.000    5.000   98.835
OBS:  56221.281  r NULL   5.031e+00   5.581e+00   0.90   99.000    5.000   98.858
OBS:  56221.297  i NULL  -5.343e+00   4.483e+00  -1.19   99.000    5.000   98.968
OBS:  56221.324  z NULL  -5.879e+00   1.439e+01  -0.41   99.000    5.000   98.947
OBS:  56222.074  g NULL  -1.002e+00   5.908e+00  -0.17   99.000    5.000   98.835
OBS:  56222.090  r NULL  -8.771e-01   2.626e+00  -0.33   99.000    5.000   98.858
OBS:  56222.113  i NULL   5.291e-01   3.322e+00   0.16   99.000    5.000   98.968
OBS:  56222.133  z NULL   7.125e+00   5.057e+00   1.41   99.000    5.000   98.947
OBS:  56228.059  g NULL   1.056e+00   7.693e+00   0.14   99.000    5.000   98.835
OBS:  56228.066  r NULL  -2.337e+00   2.390e+00  -0.98   99.000    5.000   98.858
OBS:  56228.086  i NULL   3.533e+00   5.108e+00   0.69   99.000    5.000   98.968
OBS:  56228.109  z NULL  -1.249e+00   4.133e+00  -0.30   99.000    5.000   98.947
OBS:  56229.047  g NULL  -1.251e+01   2.392e+01  -0.52   99.000    5.000   98.835
OBS:  56229.059  r NULL   3.269e-01   3.850e+00   0.08   99.000    5.000   98.858
OBS:  56229.074  i NULL  -3.999e+00   5.424e+00  -0.74   99.000    5.000   98.968
OBS:  56229.102  z NULL   5.168e+00   4.849e+00   1.07   99.000    5.000   98.947
OBS:  56230.059  g NULL  -8.631e+00   6.572e+00  -1.31   99.000    5.000   98.835
OBS:  56230.102  r NULL   1.254e+00   2.916e+00   0.43   99.000    5.000   98.858
OBS:  56230.113  i NULL  -3.796e+00   5.175e+00  -0.73   99.000    5.000   98.968
OBS:  56230.145  z NULL  -7.483e-02   2.664e+00  -0.03   99.000    5.000   98.947
OBS:  56231.043  g NULL   4.346e+00   6.045e+00   0.72   99.000    5.000   98.835
OBS:  56231.059  r NULL   1.822e+00   2.550e+00   0.71   99.000    5.000   98.858
OBS:  56231.070  i NULL   6.392e-01   4.240e+00   0.15   99.000    5.000   98.968
OBS:  56231.102  z NULL   6.667e-02   3.277e+00   0.02   99.000    5.000   98.947
OBS:  56235.039  g NULL   6.439e+00   5.185e+00   1.24   99.000    5.000   98.835
OBS:  56235.047  r NULL   1.340e+00   3.705e+00   0.36   27.182  100.818   32.100
OBS:  56235.062  i NULL  -4.239e+00   4.192e+00  -1.01  128.000    0.000   30.976
OBS:  56235.090  z NULL  -4.691e+00   8.232e+00  -0.57  128.000    0.000   30.766
OBS:  56236.047  g NULL  -3.560e-01   4.872e+00  -0.07   99.000    5.000   98.835
OBS:  56236.062  r NULL  -1.531e+00   2.660e+00  -0.58  128.000    0.000   31.332
OBS:  56236.074  i NULL  -2.012e+00   5.222e+00  -0.39  128.000    0.000   30.219
OBS:  56236.105  z NULL   5.191e+00   5.320e+00   0.98   25.712  102.288   30.011
OBS:  56237.039  g NULL  -6.193e+00   3.166e+00  -1.96   99.000    5.000   98.835
OBS:  56237.051  r NULL  -2.121e+00   2.212e+00  -0.96  128.000    0.000   30.348
OBS:  56237.094  i NULL   1.103e+00   2.491e+00   0.44   27.394  100.606   29.212
OBS:  56237.125  z NULL   1.739e+00   3.695e+00   0.47   26.899  101.101   29.012
OBS:  56238.074  g NULL  -2.176e+00   2.522e+00  -0.86   99.000    5.000   98.835
OBS:  56238.094  r NULL   3.032e+00   1.589e+00   1.91   26.296    0.805   29.808
OBS:  56238.109  i NULL   4.526e-01   2.722e+00   0.17   28.361   99.639   28.695
OBS:  56238.129  z NULL   2.682e-01   3.106e+00   0.09   28.929   99.071   28.506
