SURVEY: DES   
SNID:   311255   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49167 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.49167 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16252 
HOST_GALAXY_PHOTO-Z:   0.4917  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5118  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16252  
SIM_DLMU:      42.321835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  25.00  25.10  25.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.328125  days 
SIM_SALT2x0:   1.178e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.15   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.586e+00   4.766e+00  -0.75  128.000    0.000   26.602
OBS:  56176.199  r NULL   3.540e+00   2.133e+00   1.66   26.128    1.004   25.335
OBS:  56176.215  i NULL   1.069e+01   3.154e+00   3.39   24.927    0.379   25.095
OBS:  56176.238  z NULL   8.799e+00   2.489e+00   3.53   25.139    0.361   24.967
OBS:  56179.188  g NULL   7.678e-01   2.586e+00   0.30   27.787  100.213   26.796
OBS:  56179.195  r NULL   7.804e+00   1.718e+00   4.54   25.269    0.270   25.395
OBS:  56179.234  i NULL   5.737e+00   1.990e+00   2.88   25.603    0.464   25.107
OBS:  56179.266  z NULL   1.189e+01   3.736e+00   3.18   24.812    0.409   24.981
OBS:  56180.266  g NULL  -1.556e+00   2.553e+00  -0.61  128.000    0.000   26.865
OBS:  56180.281  r NULL   6.433e+00   1.310e+00   4.91   25.479    0.247   25.417
OBS:  56180.297  i NULL   6.117e+00   3.686e+00   1.66   25.534    1.003   25.112
OBS:  56180.328  z NULL   7.811e+00   4.489e+00   1.74   25.268    0.929   24.987
OBS:  56188.160  g NULL   1.443e+01   5.691e+00   2.54   24.602    0.544   27.326
OBS:  56188.176  r NULL   7.146e+00   5.573e+00   1.28   25.365    1.643   25.575
OBS:  56188.211  i NULL   4.916e+00   4.522e+00   1.09   25.771    2.746   25.152
OBS:  56188.238  z NULL   1.058e+01   3.406e+00   3.11   24.939    0.422   25.040
OBS:  56189.254  g NULL   2.881e+00   2.286e+00   1.26   26.351    1.712   27.389
OBS:  56189.270  r NULL   9.966e+00   3.275e+00   3.04   25.004    0.432   25.597
OBS:  56189.281  i NULL   8.441e+00   9.049e+00   0.93   25.184  102.816   25.157
OBS:  56189.312  z NULL   8.188e+00   2.969e+00   2.76   25.217    0.489   25.048
OBS:  56194.258  g NULL   2.454e+00   2.637e+00   0.93   26.525  101.475   27.679
OBS:  56194.270  r NULL   6.862e+00   1.495e+00   4.59   25.409    0.266   25.701
OBS:  56194.285  i NULL   8.467e+00   2.300e+00   3.68   25.181    0.344   25.180
OBS:  56194.305  z NULL   9.725e+00   2.392e+00   4.07   25.030    0.306   25.087
OBS:  56202.160  g NULL   3.424e-01   4.791e+00   0.07   28.664   99.336   28.155
OBS:  56202.176  r NULL   3.148e+00   2.324e+00   1.35   26.255    1.457   25.866
OBS:  56202.191  i NULL   2.580e+00   4.164e+00   0.62   26.471  101.529   25.218
OBS:  56202.215  z NULL   1.114e+01   2.719e+00   4.09   24.883    0.304   25.157
OBS:  56210.172  g NULL   4.340e+00   3.691e+00   1.18   25.906    2.062   28.633
OBS:  56210.188  r NULL   3.487e+00   3.216e+00   1.08   26.144    2.775   26.027
OBS:  56210.203  i NULL   6.852e+00   3.212e+00   2.13   25.410    0.687   25.267
OBS:  56210.234  z NULL   1.982e+01   3.863e+00   5.13   24.257    0.234   25.228
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   8.018e-01   1.250e+00   0.64   27.740  100.260   29.107
OBS:  56218.191  r NULL   3.277e+00   9.608e-01   3.41   26.211    0.377   26.186
OBS:  56218.211  i NULL   7.770e+00   1.510e+00   5.15   25.274    0.234   25.314
OBS:  56219.156  z NULL   8.808e+00   1.941e+00   4.54   25.138    0.270   25.306
OBS:  56221.273  g NULL  -4.475e+00   3.911e+00  -1.14  128.000    0.000   29.291
OBS:  56221.281  r NULL   1.190e+00   5.582e+00   0.21   27.311  100.689   26.247
OBS:  56221.297  i NULL   1.124e+01   4.489e+00   2.50   24.873    0.553   25.335
OBS:  56221.324  z NULL   2.010e+01   1.440e+01   1.40   24.242    1.367   25.325
OBS:  56222.074  g NULL   5.433e+00   5.909e+00   0.92   25.662  102.338   29.339
OBS:  56222.090  r NULL   4.517e-01   2.627e+00   0.17   28.363   99.637   26.263
OBS:  56222.113  i NULL   2.504e+00   3.325e+00   0.75   26.503  101.497   25.341
OBS:  56222.133  z NULL   9.244e+00   5.059e+00   1.83   25.085    0.860   25.332
OBS:  56228.059  g NULL  -8.930e+00   7.694e+00  -1.16  128.000    0.000   29.694
OBS:  56228.066  r NULL   5.509e+00   2.393e+00   2.30   25.647    0.618   26.380
OBS:  56228.086  i NULL   1.094e+01   5.113e+00   2.14   24.902    0.683   25.384
OBS:  56228.109  z NULL   9.921e+00   4.138e+00   2.40   25.009    0.586   25.384
OBS:  56229.047  g NULL  -4.736e+00   2.392e+01  -0.20  128.000    0.000   29.752
OBS:  56229.059  r NULL   5.303e-01   3.851e+00   0.14   28.189   99.811   26.399
OBS:  56229.074  i NULL   2.185e+00   5.425e+00   0.40   26.651  101.349   25.392
OBS:  56229.102  z NULL   1.656e+00   4.849e+00   0.34   26.952  101.048   25.393
OBS:  56230.059  g NULL   2.409e+00   6.571e+00   0.37   26.545  101.455   29.812
OBS:  56230.102  r NULL   3.526e+00   2.917e+00   1.21   26.132    1.907   26.420
OBS:  56230.113  i NULL   1.460e+01   5.183e+00   2.82   24.589    0.475   25.399
OBS:  56230.145  z NULL   7.082e+00   2.668e+00   2.65   25.375    0.513   25.402
OBS:  56231.043  g NULL   1.096e+00   6.044e+00   0.18   27.401  100.599   29.869
OBS:  56231.059  r NULL  -2.113e-02   2.551e+00  -0.01  128.000    0.000   26.438
OBS:  56231.070  i NULL   9.500e+00   4.245e+00   2.24   25.056    0.642   25.406
OBS:  56231.102  z NULL   9.531e+00   3.283e+00   2.90   25.052    0.458   25.410
OBS:  56235.039  g NULL   5.007e+00   5.184e+00   0.97   25.751  102.249   30.098
