SURVEY: DES   
SNID:   778113   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64031 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.64031 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16674 
HOST_GALAXY_PHOTO-Z:   0.6403  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6083  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16674  
SIM_DLMU:      42.775257  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  24.49  24.58  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.222656  days 
SIM_SALT2x0:   7.761e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.05   days 
SIM_TRESTMAX:    21.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   4.417e+00   8.081e+00   0.55   99.000    5.000   99.080
OBS:  56258.258  r NULL  -9.849e-01   4.418e+00  -0.22   99.000    5.000   98.980
OBS:  56259.160  i NULL  -6.764e+00   4.542e+00  -1.49   99.000    5.000   99.080
OBS:  56259.180  z NULL  -2.995e+00   3.059e+00  -0.98   99.000    5.000   99.023
OBS:  56261.215  g NULL   5.881e-01   3.958e+00   0.15   99.000    5.000   99.080
OBS:  56261.230  r NULL   1.146e+00   1.853e+00   0.62   99.000    5.000   98.980
OBS:  56267.156  i NULL  -1.690e+00   2.211e+00  -0.76   99.000    5.000   99.080
OBS:  56267.180  z NULL  -2.197e+00   3.049e+00  -0.72   99.000    5.000   99.023
OBS:  56274.160  g NULL   1.082e+00   2.033e+00   0.53   99.000    5.000   99.080
OBS:  56274.176  r NULL   4.667e-01   1.444e+00   0.32   99.000    5.000   98.980
OBS:  56275.223  i NULL  -2.211e+00   3.008e+00  -0.73   99.000    5.000   99.080
OBS:  56276.191  z NULL   3.671e+00   3.402e+00   1.08   99.000    5.000   99.023
OBS:  56282.160  g NULL   2.718e+00   3.403e+00   0.80   99.000    5.000   99.080
OBS:  56282.184  r NULL  -1.312e+00   2.178e+00  -0.60   99.000    5.000   98.980
OBS:  56287.160  i NULL   6.915e-01   4.985e+00   0.14   99.000    5.000   99.080
OBS:  56287.191  z NULL   4.537e+00   3.895e+00   1.16   99.000    5.000   99.023
OBS:  56289.035  g NULL  -7.318e+00   1.189e+01  -0.62   99.000    5.000   99.080
OBS:  56289.043  r NULL  -5.362e+00   4.184e+00  -1.28   99.000    5.000   98.980
OBS:  56289.152  i NULL   3.261e+00   4.327e+00   0.75   99.000    5.000   99.080
OBS:  56289.176  z NULL   2.858e-01   4.464e+00   0.06   99.000    5.000   99.023
OBS:  56297.039  g NULL   6.775e-01   1.580e+00   0.43   27.923  100.077   42.673
OBS:  56297.047  r NULL   1.362e+00   1.219e+00   1.12   27.165    2.448   43.291
OBS:  56297.062  i NULL   5.082e-01   1.862e+00   0.27   28.235   99.765   44.756
