SURVEY: DES   
SNID:   659386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71879 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.71879 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10308 
HOST_GALAXY_PHOTO-Z:   0.7188  +- 0.0162  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7235  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10308  
SIM_DLMU:      43.234619  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  23.33  23.05  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.777344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.695e-06   
SIM_SALT2x1:    0.7432   
SIM_SALT2c:    -0.0679   
SIM_SALT2mB:   23.5707   
SIM_STRETCH:    1.743  
SIM_MAGDIM:    0.819  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    22.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   2.445e+00   2.168e+00   1.13   99.000    5.000   99.090
OBS:  56243.109  r NULL  -9.204e-01   1.654e+00  -0.56   99.000    5.000   99.169
OBS:  56243.125  i NULL   1.935e+00   2.564e+00   0.75   99.000    5.000   99.120
OBS:  56243.152  z NULL   1.835e+00   2.550e+00   0.72   99.000    5.000   99.136
OBS:  56244.082  g NULL  -1.055e-01   2.190e+00  -0.05   99.000    5.000   99.090
OBS:  56244.098  r NULL   9.811e-01   1.634e+00   0.60   99.000    5.000   99.169
OBS:  56244.109  i NULL   6.048e-01   2.588e+00   0.23   99.000    5.000   99.120
OBS:  56244.133  z NULL  -1.213e+00   2.982e+00  -0.41   99.000    5.000   99.136
OBS:  56245.070  g NULL  -5.548e-01   1.718e+00  -0.32   99.000    5.000   99.090
OBS:  56245.082  r NULL   1.266e-01   1.352e+00   0.09   99.000    5.000   99.169
OBS:  56245.109  i NULL   1.518e+00   3.211e+00   0.47   99.000    5.000   99.120
OBS:  56245.137  z NULL  -4.640e+00   2.837e+00  -1.64   99.000    5.000   99.136
OBS:  56246.117  g NULL  -1.497e+00   6.561e+00  -0.23   99.000    5.000   99.090
OBS:  56246.125  r NULL   7.016e-01   2.810e+00   0.25   99.000    5.000   99.169
OBS:  56246.152  i NULL  -1.478e+00   1.959e+00  -0.75   99.000    5.000   99.120
OBS:  56246.180  z NULL  -8.007e-01   1.933e+00  -0.41   99.000    5.000   99.136
OBS:  56247.281  g NULL  -2.257e-01   1.489e+00  -0.15   99.000    5.000   99.090
OBS:  56247.297  r NULL  -2.041e-01   1.132e+00  -0.18   99.000    5.000   99.169
OBS:  56247.316  i NULL   4.742e-01   1.974e+00   0.24   99.000    5.000   99.120
OBS:  56247.340  z NULL  -3.354e+00   2.490e+00  -1.35   99.000    5.000   99.136
OBS:  56248.324  g NULL   2.099e+00   1.702e+00   1.23   99.000    5.000   99.090
OBS:  56248.340  r NULL   5.947e-01   1.335e+00   0.45   99.000    5.000   99.169
OBS:  56258.035  i NULL  -3.780e+00   9.885e+00  -0.38   99.000    5.000   99.120
OBS:  56258.066  z NULL  -5.511e+00   3.969e+00  -1.39   99.000    5.000   99.136
OBS:  56258.215  g NULL  -1.366e+00   4.947e+00  -0.28   99.000    5.000   99.090
