SURVEY: DES   
SNID:   338319   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55872 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.55872 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15839 
HOST_GALAXY_PHOTO-Z:   0.5587  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5545  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15839  
SIM_DLMU:      42.531719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0141   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.01  23.91  23.96  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.015625  days 
SIM_SALT2x0:   9.712e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:     6.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.082  g NULL  -2.195e+00   2.833e+00  -0.77   99.000    5.000   98.978
OBS:  56246.098  r NULL  -1.878e+00   2.463e+00  -0.76   99.000    5.000   99.025
OBS:  56246.109  i NULL  -8.585e+00   5.436e+00  -1.58   99.000    5.000   99.040
OBS:  56247.250  z NULL   1.024e+01   6.294e+00   1.63   99.000    5.000   99.040
OBS:  56254.199  g NULL   2.468e+00   6.130e+00   0.40   99.000    5.000   98.978
OBS:  56254.211  r NULL  -2.869e+00   3.375e+00  -0.85   99.000    5.000   99.025
OBS:  56254.227  i NULL  -1.090e+01   6.214e+00  -1.75   99.000    5.000   99.040
OBS:  56258.191  z NULL  -4.738e-01   5.862e+00  -0.08   99.000    5.000   99.040
OBS:  56261.066  g NULL  -4.782e+00   6.914e+00  -0.69   99.000    5.000   98.978
OBS:  56261.082  r NULL   2.974e+00   4.055e+00   0.73   99.000    5.000   99.025
OBS:  56261.090  i NULL   1.534e+01   8.215e+00   1.87   99.000    5.000   99.040
OBS:  56266.156  z NULL  -1.988e+00   5.281e+00  -0.38  128.000    0.000   50.850
OBS:  56276.152  g NULL  -2.057e+00   4.036e+00  -0.51  128.000    0.000   52.383
OBS:  56276.172  r NULL   3.293e+00   2.884e+00   1.14   26.206    2.263   52.796
OBS:  56277.164  i NULL   1.792e+00   3.541e+00   0.51   26.867  101.133   48.719
OBS:  56278.164  z NULL   4.921e+00   4.285e+00   1.15   25.770    2.220   48.881
OBS:  56288.035  g NULL  -3.518e+01   1.452e+01  -2.42  128.000    0.000   30.195
OBS:  56288.043  r NULL   7.786e+00   5.402e+00   1.44   25.272    1.284   30.243
OBS:  56288.051  i NULL  -4.422e+00   5.980e+00  -0.74  128.000    0.000   29.077
OBS:  56288.066  z NULL  -2.165e-01   6.735e+00  -0.03  128.000    0.000   29.699
OBS:  56292.109  g NULL   1.975e-01   7.764e+00   0.03   29.261   98.739   26.848
OBS:  56292.125  r NULL  -6.926e-01   3.868e+00  -0.18  128.000    0.000   27.421
OBS:  56296.039  i NULL   1.356e+01   3.491e+00   3.88   24.670    0.323   24.731
OBS:  56296.051  z NULL   5.075e+00   4.463e+00   1.14   25.736    2.299   25.278
OBS:  56305.043  g NULL   3.016e+01   3.025e+00   9.97   23.801    0.115   23.870
OBS:  56305.051  r NULL   3.038e+01   2.277e+00  13.34   23.794    0.084   23.872
OBS:  56305.055  i NULL   3.285e+01   3.128e+00  10.50   23.709    0.108   23.839
OBS:  56305.070  z NULL   2.342e+01   3.694e+00   6.34   24.076    0.186   24.204
OBS:  56317.035  g NULL  -8.768e+00   1.480e+01  -0.59  128.000    0.000   24.764
OBS:  56317.043  r NULL   1.807e+01   6.203e+00   2.91   24.358    0.457   24.073
OBS:  56317.051  i NULL   1.834e+01   6.925e+00   2.65   24.342    0.515   24.231
OBS:  56318.035  z NULL   2.682e+01   1.347e+01   1.99   23.929    0.757   24.129
END: 
