SURVEY: DES   
SNID:   563538   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84624 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.84624 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17992 
HOST_GALAXY_PHOTO-Z:   0.8462  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8509  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17992  
SIM_DLMU:      43.667564  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.57  25.27  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.671875  days 
SIM_SALT2x0:   3.412e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.42   days 
SIM_TRESTMAX:    66.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.284e+00   4.765e+00  -0.90   99.000    5.000   99.020
OBS:  56176.199  r NULL   7.771e+00   2.136e+00   3.64   25.274    0.349   25.554
OBS:  56176.215  i NULL   7.645e+00   3.150e+00   2.43   25.292    0.577   25.300
OBS:  56176.238  z NULL   5.181e+00   2.485e+00   2.08   25.714    0.710   25.292
OBS:  56179.188  g NULL  -1.628e-01   2.584e+00  -0.06   99.000    5.000   99.020
OBS:  56179.195  r NULL   6.070e+00   1.715e+00   3.54   25.542    0.361   25.559
OBS:  56179.234  i NULL   1.069e+01   1.996e+00   5.35   24.928    0.224   25.279
OBS:  56179.266  z NULL   1.131e+01   3.736e+00   3.03   24.866    0.435   25.297
OBS:  56180.266  g NULL  -1.477e+00   2.550e+00  -0.58   99.000    5.000   99.020
OBS:  56180.281  r NULL   8.064e+00   1.313e+00   6.14   25.234    0.192   25.567
OBS:  56180.297  i NULL   8.748e-02   3.684e+00   0.02   30.145   97.855   25.275
OBS:  56180.328  z NULL   1.373e+01   4.494e+00   3.06   24.656    0.430   25.302
OBS:  56188.160  g NULL  -2.091e+00   5.684e+00  -0.37   99.000    5.000   99.020
OBS:  56188.176  r NULL   1.367e+01   5.577e+00   2.45   24.660    0.568   25.673
OBS:  56188.211  i NULL   1.138e+01   4.526e+00   2.51   24.860    0.550   25.300
OBS:  56188.238  z NULL   6.604e+00   3.402e+00   1.94   25.451    0.786   25.363
OBS:  56189.254  g NULL   1.139e+00   2.284e+00   0.50   99.000    5.000   99.020
OBS:  56189.270  r NULL   3.047e+00   3.270e+00   0.93   26.290  101.710   25.694
OBS:  56189.281  i NULL   1.230e+01   9.050e+00   1.36   24.775    1.444   25.310
OBS:  56189.312  z NULL   1.520e+01   2.978e+00   5.10   24.545    0.236   25.374
OBS:  56194.258  g NULL  -2.283e+00   2.636e+00  -0.87   99.000    5.000   99.020
OBS:  56194.270  r NULL   2.690e+00   1.490e+00   1.81   26.426    0.878   25.792
OBS:  56194.285  i NULL   6.699e+00   2.297e+00   2.92   25.435    0.456   25.373
