SURVEY: DES   
SNID:   457744   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87410 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.87410 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19066 
HOST_GALAXY_PHOTO-Z:   0.8741  +- 0.0165  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9008  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19066  
SIM_DLMU:      43.820019  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.98  25.50  24.46  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.007812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.731e-06   
SIM_SALT2x1:    1.3908   
SIM_SALT2c:     0.2304   
SIM_SALT2mB:   25.0392   
SIM_STRETCH:    2.391  
SIM_MAGDIM:    1.702  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    25.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -4.878e+00   7.693e+00  -0.63   99.000    5.000   98.299
OBS:  56228.066  r NULL  -1.851e-01   2.390e+00  -0.08   99.000    5.000   99.210
OBS:  56228.086  i NULL   1.792e+00   5.108e+00   0.35   99.000    5.000   99.106
OBS:  56228.109  z NULL  -3.182e+00   4.134e+00  -0.77   99.000    5.000   99.081
OBS:  56229.047  g NULL  -3.412e+01   2.392e+01  -1.43   99.000    5.000   98.299
OBS:  56229.059  r NULL  -5.105e+00   3.851e+00  -1.33   99.000    5.000   99.210
OBS:  56229.074  i NULL  -2.862e-01   5.423e+00  -0.05   99.000    5.000   99.106
OBS:  56229.102  z NULL  -5.781e-01   4.848e+00  -0.12   99.000    5.000   99.081
OBS:  56230.059  g NULL  -5.349e+00   6.571e+00  -0.81   99.000    5.000   98.299
OBS:  56230.102  r NULL   2.780e+00   2.916e+00   0.95   99.000    5.000   99.210
OBS:  56230.113  i NULL   2.264e+00   5.175e+00   0.44   99.000    5.000   99.106
OBS:  56230.145  z NULL  -3.692e+00   2.665e+00  -1.39   99.000    5.000   99.081
OBS:  56231.043  g NULL   7.760e+00   6.046e+00   1.28   99.000    5.000   98.299
OBS:  56231.059  r NULL   3.866e+00   2.551e+00   1.52   99.000    5.000   99.210
OBS:  56231.070  i NULL   6.315e+00   4.241e+00   1.49   99.000    5.000   99.106
OBS:  56231.102  z NULL   1.509e+00   3.278e+00   0.46   99.000    5.000   99.081
OBS:  56235.039  g NULL   2.762e+00   5.184e+00   0.53   99.000    5.000   98.299
OBS:  56235.047  r NULL  -2.396e+00   3.705e+00  -0.65   99.000    5.000   99.210
OBS:  56235.062  i NULL  -3.953e+00   4.192e+00  -0.94   99.000    5.000   99.106
OBS:  56235.090  z NULL  -1.990e+00   8.232e+00  -0.24   99.000    5.000   99.081
OBS:  56236.047  g NULL   8.834e+00   4.875e+00   1.81   99.000    5.000   98.299
OBS:  56236.062  r NULL  -2.685e+00   2.660e+00  -1.01   99.000    5.000   99.210
OBS:  56236.074  i NULL  -5.538e+00   5.223e+00  -1.06   99.000    5.000   99.106
OBS:  56236.105  z NULL  -7.304e-01   5.319e+00  -0.14   99.000    5.000   99.081
OBS:  56237.039  g NULL  -3.144e-01   3.164e+00  -0.10   99.000    5.000   98.299
