SURVEY: DES   
SNID:   139134   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.96701 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.96701 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12257 
HOST_GALAXY_PHOTO-Z:   0.9670  +- 0.0344  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9489  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12257  
SIM_DLMU:      43.959530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0140   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.05  25.14  23.97  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.812500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.160e-06   
SIM_SALT2x1:   -1.8869   
SIM_SALT2c:    -0.0010   
SIM_SALT2mB:   24.7990   
SIM_MAGDIM:    1.323  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.24   days 
SIM_TRESTMAX:    61.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.276e+01   7.809e+01   0.93   99.000    5.000   99.219
OBS:  56172.039  r NULL   3.512e+00   1.758e+01   0.20   99.000    5.000   98.897
OBS:  56172.051  i NULL   4.351e+01   4.995e+01   0.87   23.404  104.596   27.755
OBS:  56176.160  z NULL   1.649e+00   3.582e+00   0.46   26.957  101.043   26.238
OBS:  56179.023  g NULL  -6.036e-01   6.376e+00  -0.09   99.000    5.000   99.219
OBS:  56179.031  r NULL  -3.508e+00   4.332e+00  -0.81  128.000    0.000   27.451
OBS:  56179.047  i NULL   9.693e+00   7.144e+00   1.36   25.034    1.450   25.403
OBS:  56179.062  z NULL   6.212e+00   8.140e+00   0.76   25.517  102.483   25.406
OBS:  56180.031  g NULL  -4.811e-01   5.671e+00  -0.08   99.000    5.000   99.219
OBS:  56180.047  r NULL   6.089e+00   4.495e+00   1.35   25.539    1.454   26.584
OBS:  56180.062  i NULL   9.138e+00   6.742e+00   1.36   25.098    1.453   25.186
OBS:  56180.078  z NULL   1.531e+01   1.017e+01   1.51   24.538    1.185   25.177
OBS:  56188.004  g NULL   5.226e-01   5.677e+00   0.09   28.205   99.795   29.625
OBS:  56188.016  r NULL   9.276e+00   4.377e+00   2.12   25.082    0.693   25.110
OBS:  56188.027  i NULL   1.721e+01   6.476e+00   2.66   24.411    0.513   24.269
OBS:  56188.035  z NULL   2.455e+01   6.490e+00   3.78   24.025    0.333   24.238
OBS:  56189.004  g NULL   9.461e-01   5.647e+00   0.17   27.560  100.440   29.073
OBS:  56189.016  r NULL   9.157e+00   4.339e+00   2.11   25.096    0.697   25.076
OBS:  56189.027  i NULL   3.068e+01   6.439e+00   4.77   23.783    0.255   24.205
OBS:  56189.035  z NULL   2.287e+01   6.423e+00   3.56   24.102    0.358   24.175
OBS:  56194.012  g NULL  -3.299e+00   6.200e+00  -0.53  128.000    0.000   28.632
OBS:  56194.016  r NULL   7.181e+00   3.596e+00   2.00   25.360    0.755   25.014
OBS:  56194.023  i NULL   1.666e+01   6.169e+00   2.70   24.446    0.503   24.015
OBS:  56194.031  z NULL   2.644e+01   1.509e+01   1.75   23.944    0.918   23.989
OBS:  56198.992  g NULL  -9.134e+00   1.868e+01  -0.49  128.000    0.000   29.044
OBS:  56199.000  r NULL  -1.603e+01   9.055e+00  -1.77  128.000    0.000   25.147
OBS:  56199.008  i NULL   1.810e+01   1.182e+01   1.53   24.356    1.150   23.972
OBS:  56199.016  z NULL   2.759e+01   7.715e+00   3.58   23.898    0.356   23.945
OBS:  56199.039  g NULL   7.839e+00   3.349e+01   0.23   25.264  102.736   29.044
OBS:  56208.215  g NULL   5.706e+00   2.659e+00   2.15   25.609    0.680   29.122
OBS:  56208.223  r NULL   2.569e+00   1.772e+00   1.45   26.475    1.272   25.815
OBS:  56208.238  i NULL   2.117e+01   2.995e+00   7.07   24.186    0.166   24.224
OBS:  56209.160  z NULL   1.796e+01   3.265e+00   5.50   24.364    0.219   24.109
OBS:  56216.215  g NULL  -2.547e+00   2.466e+00  -1.03  128.000    0.000   29.800
OBS:  56216.223  r NULL   2.488e+00   1.885e+00   1.32   26.510    1.539   26.260
OBS:  56216.230  i NULL   1.864e+01   3.043e+00   6.12   24.324    0.193   24.716
OBS:  56218.152  z NULL   1.504e+01   2.692e+00   5.59   24.557    0.214   24.440
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   2.914e+00   5.226e+00   0.56   26.339  101.661   29.836
OBS:  56221.016  r NULL  -2.917e+00   3.579e+00  -0.82  128.000    0.000   26.718
OBS:  56221.027  i NULL   1.205e+01   5.478e+00   2.20   24.798    0.658   25.052
OBS:  56221.035  z NULL   1.350e+01   5.411e+00   2.50   24.674    0.556   24.586
OBS:  56222.016  g NULL  -1.242e+00   6.242e+00  -0.20  128.000    0.000   29.878
OBS:  56222.027  r NULL   6.962e+00   3.622e+00   1.92   25.393    0.797   26.824
OBS:  56222.035  i NULL   8.262e+00   4.928e+00   1.68   25.207    0.985   25.131
OBS:  56228.012  z NULL  -5.407e+00   5.547e+00  -0.97  128.000    0.000   24.988
OBS:  56229.012  g NULL  -1.068e+01   9.819e+00  -1.09  128.000    0.000   30.491
OBS:  56229.016  r NULL   2.714e+00   4.317e+00   0.63   26.416  101.584   27.448
OBS:  56229.023  i NULL  -2.504e-01   7.809e+00  -0.03  128.000    0.000   25.767
OBS:  56230.012  z NULL   1.693e+01   4.926e+00   3.44   24.428    0.373   25.115
OBS:  56231.012  g NULL   4.944e+00   6.915e+00   0.72   25.765  102.235   29.990
OBS:  56231.020  r NULL   6.554e+00   2.787e+00   2.35   25.459    0.600   27.565
OBS:  56231.027  i NULL   9.226e-01   4.073e+00   0.23   27.587  100.413   25.953
OBS:  56235.020  z NULL   9.427e+00   5.693e+00   1.66   25.064    1.005   25.432
OBS:  56236.027  g NULL   7.819e+00   5.174e+00   1.51   25.267    1.176   28.782
OBS:  56236.035  r NULL  -1.042e+01   5.383e+00  -1.94  128.000    0.000   27.655
OBS:  56236.039  i NULL   1.512e+00   7.620e+00   0.20   27.051  100.949   26.286
OBS:  56237.023  z NULL   3.366e+00   5.125e+00   0.66   26.182  101.818   25.549
OBS:  56238.023  g NULL  -5.645e-01   3.613e+00  -0.16  128.000    0.000   28.794
OBS:  56238.031  r NULL   3.465e+00   2.787e+00   1.24   26.151    1.769   27.729
OBS:  56238.039  i NULL   3.011e+00   4.811e+00   0.63   26.303  101.697   26.401
OBS:  56243.070  z NULL   5.289e+00   5.345e+00   0.99   25.691  102.309   25.802
OBS:  56244.047  g NULL   2.527e+00   4.182e+00   0.60   99.000    5.000   99.219
OBS:  56244.055  r NULL   5.988e+00   2.825e+00   2.12   25.557    0.692   28.317
OBS:  56244.070  i NULL  -2.383e+00   4.408e+00  -0.54  128.000    0.000   26.754
OBS:  56245.027  z NULL   1.800e+00   3.541e+00   0.51   26.862  101.138   25.884
OBS:  56246.082  g NULL  -6.131e-01   2.833e+00  -0.22   99.000    5.000   99.219
OBS:  56246.098  r NULL  -2.520e+00   2.464e+00  -1.02  128.000    0.000   28.480
OBS:  56246.109  i NULL   2.918e+00   5.435e+00   0.54   26.337  101.663   26.845
OBS:  56247.250  z NULL   3.552e+00   6.292e+00   0.56   26.124  101.876   25.996
OBS:  56254.199  g NULL   3.549e+00   6.130e+00   0.58   99.000    5.000   99.219
OBS:  56254.211  r NULL  -2.457e+00   3.375e+00  -0.73  128.000    0.000   28.701
OBS:  56254.227  i NULL  -6.645e+00   6.212e+00  -1.07  128.000    0.000   27.056
OBS:  56258.191  z NULL   8.060e+00   5.864e+00   1.37   25.234    1.411   26.474
OBS:  56261.066  g NULL   2.629e+00   6.914e+00   0.38   26.450  101.549   28.623
OBS:  56261.082  r NULL  -2.057e+00   4.055e+00  -0.51  128.000    0.000   29.974
OBS:  56261.090  i NULL  -1.080e+01   8.213e+00  -1.31  128.000    0.000   27.308
OBS:  56266.156  z NULL  -7.921e-01   5.282e+00  -0.15  128.000    0.000   26.506
OBS:  56276.152  g NULL   2.309e+00   4.037e+00   0.57   26.591  101.409   28.719
OBS:  56276.172  r NULL  -3.721e-01   2.884e+00  -0.13  128.000    0.000   28.116
OBS:  56277.164  i NULL  -7.478e+00   3.544e+00  -2.11  128.000    0.000   27.491
OBS:  56278.164  z NULL   9.537e+00   4.288e+00   2.22   25.052    0.648   26.900
OBS:  56288.035  g NULL  -2.432e+00   1.450e+01  -0.17  128.000    0.000   31.585
OBS:  56288.043  r NULL   4.523e+00   5.401e+00   0.84   25.861  102.139   28.293
OBS:  56288.051  i NULL  -3.678e+00   5.980e+00  -0.61  128.000    0.000   27.704
OBS:  56288.066  z NULL   9.760e-01   6.735e+00   0.14   27.526  100.474   27.079
OBS:  56292.109  g NULL  -2.159e+00   7.760e+00  -0.28  128.000    0.000   31.477
OBS:  56292.125  r NULL  -3.821e-01   3.867e+00  -0.10  128.000    0.000   29.197
OBS:  56296.039  i NULL  -1.554e+00   3.473e+00  -0.45  128.000    0.000   28.126
OBS:  56296.051  z NULL  -3.127e+00   4.461e+00  -0.70  128.000    0.000   27.019
OBS:  56305.043  g NULL  -3.456e+00   2.873e+00  -1.20  128.000    0.000   30.987
OBS:  56305.051  r NULL  -4.029e+00   2.174e+00  -1.85  128.000    0.000   31.084
OBS:  56305.055  i NULL  -8.939e-01   3.046e+00  -0.29  128.000    0.000   28.019
OBS:  56305.070  z NULL   9.960e+00   3.667e+00   2.72   25.004    0.498   27.041
OBS:  56317.035  g NULL  -8.658e+00   1.479e+01  -0.59  128.000    0.000   30.987
OBS:  56317.043  r NULL  -8.876e-01   6.184e+00  -0.14  128.000    0.000   31.084
OBS:  56317.051  i NULL   4.572e+00   6.912e+00   0.66   25.850  102.150   28.019
OBS:  56318.035  z NULL   4.041e+00   1.345e+01   0.30   25.984  102.016   27.041
END: 
