SURVEY: DES   
SNID:   836224   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63198 +- 0.04880  (Helio, z_best) 
REDSHIFT_FINAL:   0.63198 +- 0.04880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17574 
HOST_GALAXY_PHOTO-Z:   0.6320  +- 0.0488  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6202  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17574  
SIM_DLMU:      42.826267  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  22.73  22.84  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.988281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.125e-05   
SIM_SALT2x1:    0.0195   
SIM_SALT2c:    -0.1412   
SIM_SALT2mB:   23.0073   
SIM_STRETCH:    1.020  
SIM_MAGDIM:    0.664  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.76   days 
SIM_TRESTMAX:    43.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56278.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   9.909e-01   2.681e+00   0.37   99.000    5.000   99.483
OBS:  56215.203  r NULL   5.583e-01   2.171e+00   0.26   99.000    5.000   99.227
OBS:  56215.211  i NULL  -2.121e+00   2.633e+00  -0.81   99.000    5.000   99.301
OBS:  56215.227  z NULL   4.729e+00   3.427e+00   1.38   99.000    5.000   99.300
OBS:  56221.090  g NULL   4.380e+00   6.268e+00   0.70   99.000    5.000   99.483
OBS:  56221.105  r NULL  -2.543e+00   5.078e+00  -0.50   99.000    5.000   99.227
OBS:  56221.113  i NULL  -5.038e+00   5.577e+00  -0.90   99.000    5.000   99.301
OBS:  56221.117  z NULL  -1.019e+01   7.707e+00  -1.32   99.000    5.000   99.300
OBS:  56222.270  g NULL   5.053e+00   7.730e+00   0.65   99.000    5.000   99.483
OBS:  56222.273  r NULL   3.579e-01   5.695e+00   0.06   99.000    5.000   99.227
OBS:  56222.281  i NULL  -2.266e+01   1.699e+01  -1.33   99.000    5.000   99.301
OBS:  56222.289  z NULL  -9.023e+00   8.067e+00  -1.12   99.000    5.000   99.300
OBS:  56228.234  g NULL   6.580e+00   1.234e+01   0.53   99.000    5.000   99.483
OBS:  56228.242  r NULL  -7.954e+00   5.570e+00  -1.43   99.000    5.000   99.227
OBS:  56228.258  i NULL   1.145e+01   1.202e+01   0.95   99.000    5.000   99.301
OBS:  56228.270  z NULL  -3.165e+00   6.648e+00  -0.48   99.000    5.000   99.300
OBS:  56229.258  g NULL   1.295e+00   1.721e+01   0.08   99.000    5.000   99.483
OBS:  56229.270  r NULL   2.936e+00   8.063e+00   0.36   99.000    5.000   99.227
OBS:  56229.285  i NULL   1.623e+01   1.507e+01   1.08   99.000    5.000   99.301
OBS:  56229.297  z NULL  -3.380e+00   8.899e+00  -0.38   99.000    5.000   99.300
OBS:  56230.273  g NULL  -1.612e+01   1.383e+01  -1.17   99.000    5.000   99.483
OBS:  56230.277  r NULL  -7.939e+00   6.406e+00  -1.24   99.000    5.000   99.227
OBS:  56230.285  i NULL  -1.202e+01   1.120e+01  -1.07   99.000    5.000   99.301
OBS:  56230.293  z NULL   6.762e+00   6.158e+00   1.10   99.000    5.000   99.300
OBS:  56231.242  g NULL  -1.650e+01   9.781e+00  -1.69   99.000    5.000   99.483
OBS:  56231.258  r NULL  -4.095e+00   4.944e+00  -0.83   99.000    5.000   99.227
OBS:  56231.273  i NULL  -1.365e+01   9.659e+00  -1.41   99.000    5.000   99.301
OBS:  56231.277  z NULL   1.730e+00   5.304e+00   0.33   99.000    5.000   99.300
OBS:  56235.242  g NULL   1.224e+00   6.865e+00   0.18   99.000    5.000   99.483
OBS:  56235.258  r NULL   7.075e+00   3.911e+00   1.81   99.000    5.000   99.227
